# Started at: 2022-05-15 06:59:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,47700,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,100,0
140.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.601,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.545,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.42,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
641.875,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
645.659,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
992.223,49100,49300,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,92.0792,21,25.5102,72,81.6327,10
1141.01,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1146.85,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1147.84,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
1640.56,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
1646.62,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
1650.73,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
1992.1,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,25635.006,,,,,,,,,,88.7755,7.14286,92.0792,74,82.1782,2
2140.76,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,
2151.78,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
2152.1,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
2640.49,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
2652.2,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
2655.01,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
2992.26,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25642.929,,,,,,,,,,89,11.1111,15.8416,73.2673,83.1683,8.91089
3140.75,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
3155.11,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
3156.64,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3640.6,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,
3659.47,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
3667.7,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3992.34,49500,49700,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25650.541,,,,,,,,,,89,11.2245,6.12245,73.5294,82.8283,6.06061
4140.84,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
4160.19,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
4171.41,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
4640.85,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,
4660.18,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
4681.2,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
4992,49700,49900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25657.854,,,,,,,,,,88.8889,8.82353,0,70.7071,83,0
5141.06,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,
5161.77,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
5184.83,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
5640.73,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,
5662.23,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
5694.81,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
5992.49,49700,49500,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25665.082,,,,,,,,,,89,7,1,72,82.1782,1
6140.97,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,
6161.41,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
6198.3,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
6640.98,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,
6665.96,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
6707.65,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
6992.58,49900,49900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25672.426,,,,,,,,,,88.1188,3.92157,4,71.2871,83.8384,2
7140.73,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,
7168.08,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
7211.08,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
7640.48,,,,,,,,,,,,,,,,,,,,,,8373,,,,,,,
7668.89,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,
7720.96,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
7991.74,49900,50100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25679.732,,,,,,,,,,88.7755,2,7.92079,72,83,1
8140.77,,,,,,,,,,,,,,,,,,,,,,8807,,,,,,,
8172.36,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
8224.49,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
8640.81,,,,,,,,,,,,,,,,,,,,,,9479,,,,,,,
8676.82,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
8734.42,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
8992.13,50300,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25686.939,,,,,,,,,,89,4.0404,6.06061,71.2871,83,0
9141,,,,,,,,,,,,,,,,,,,,,,9913,,,,,,,
9179.96,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
9237.86,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,
9640.92,,,,,,,,,,,,,,,,,,,,,,10583,,,,,,,
9680.06,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
9747.41,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
9992.19,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25694.245,,,,,,,,,,88,4.9505,2,71.7172,82.1782,1
10140.6,,,,,,,,,,,,,,,,,,,,,,11016,,,,,,,
10181.7,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,
10250.9,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
10640.8,,,,,,,,,,,,,,,,,,,,,,11688,,,,,,,
10683.9,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,
10760.3,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
10992.4,50300,50100,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25701.603,,,,,,,,,,89,3.06122,5,71,83.6735,2
11140.8,,,,,,,,,,,,,,,,,,,,,,12120,,,,,,,
11183.4,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,
11263.8,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
11640.5,,,,,,,,,,,,,,,,,,,,,,12791,,,,,,,
11684.1,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,
11773.9,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
11991.8,50100,50500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,25708.879,,,,,,,,,,88.7755,1,5.10204,72,82,0
12140.6,,,,,,,,,,,,,,,,,,,,,,13224,,,,,,,
12187.9,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
12277.7,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
12641.1,,,,,,,,,,,,,,,,,,,,,,13895,,,,,,,
12690,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,
12787,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
12992.6,50300,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25716.112,,,,,,,,,,89.2157,1.9802,4,72,82.3529,3.0303
13140.9,,,,,,,,,,,,,,,,,,,,,,14328,,,,,,,
13189.8,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,
13290.6,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
13640.7,,,,,,,,,,,,,,,,,,,,,,14999,,,,,,,
13689.6,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
13800.5,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
13992.5,50300,50300,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25723.447,,,,,,,,,,87.8788,5.05051,5,71.5686,82.8283,0.990099
14141,,,,,,,,,,,,,,,,,,,,,,15433,,,,,,,
14191.6,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,
14304,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
14640.6,,,,,,,,,,,,,,,,,,,,,,16104,,,,,,,
14692.5,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,
14813.8,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
14991.7,50300,50900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25730.784,,,,,,,,,,89,5.05051,3,72.2772,81.8182,0
15140.8,,,,,,,,,,,,,,,,,,,,,,16538,,,,,,,
15194.7,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,
15317.5,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
15641,,,,,,,,,,,,,,,,,,,,,,17210,,,,,,,
15696.9,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
15992.1,50100,49900,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25738.077,,,,,,,,,,88.8889,2.04082,6.93069,71.7172,82.3529,1.9802
16112.4,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
16140.9,,,,,,,,,,,,,,,,,,,,,,17642,,,,,,,
16201.3,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,
16622.2,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
16640.9,,,,,,,,,,,,,,,,,,,,,,18314,,,,,,,
16701.8,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,
16992,50500,50500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25745.383,,,,,,,,,,88.1188,3,5.05051,72,82.8283,0
17125.7,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
17141,,,,,,,,,,,,,,,,,,,,,,18748,,,,,,,
17206.2,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,
17635.5,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,
17640.4,,,,,,,,,,,,,,,,,,,,,,19419,,,,,,,
17708.4,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,
17992.3,50300,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25752.651,,,,,,,,,,88.8889,10,1.0101,72,82,0
18139.2,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
18140.6,,,,,,,,,,,,,,,,,,,,,,19853,,,,,,,
18208.5,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,
18640.9,,,,,,,,,,,,,,,,,,,,,,20525,,,,,,,
18649.2,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,
18708.6,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,
18992.5,50500,51300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25760.016,,,,,,,,,,89,8.91089,1.0101,71.2871,82.3529,0
19140.4,,,,,,,,,,,,,,,,,,,,,,20958,,,,,,,
19152.8,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,
19210.7,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,
19640.5,,,,,,,,,,,,,,,,,,,,,,21628,,,,,,,
19662.5,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
19710.6,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,
19991.7,50700,50700,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25767.225,,,,,,,,,,88,1.0101,2,72,82.6531,1.0101
20141,,,,,,,,,,,,,,,,,,,,,,22062,,,,,,,
20166.1,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,
20212.5,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,,
20640.5,,,,,,,,,,,,,,,,,,,,,,22733,,,,,,,
20675.4,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
20714.7,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,
20992.1,50700,50900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25774.622,,,,,,,,,,88.8889,3.06122,0,72,83.1683,2.0202
21140.8,,,,,,,,,,,,,,,,,,,,,,23165,,,,,,,
21179.1,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
21219.3,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,
21640.7,,,,,,,,,,,,,,,,,,,,,,23834,,,,,,,
21688.5,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,
21719,,,,,,,,,,,,,,,,,,3631,,,,,,,,,,,
21991.8,50700,51300,49900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,25781.900,,,,,,,,,,89,2,0,71,83,3.0303
22140.5,,,,,,,,,,,,,,,,,,,,,,24267,,,,,,,
22192.1,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,
22221.2,,,,,,,,,,,,,,,,,,3705,,,,,,,,,,,
22640.9,,,,,,,,,,,,,,,,,,,,,,24939,,,,,,,
22701.4,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
22724.3,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,,
22991.7,50700,50500,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25789.278,,,,,,,,,,89.1089,12.1212,1,72,82.1782,0.990099
23140.6,,,,,,,,,,,,,,,,,,,,,,25372,,,,,,,
23205.4,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
23223.8,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,
23640.4,,,,,,,,,,,,,,,,,,,,,,26043,,,,,,,
23715.4,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,
23723.9,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,
23992.4,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25796.580,,,,,,,,,,88.7755,6.06061,1,71.5686,82.8283,0
24140.7,,,,,,,,,,,,,,,,,,,,,,26477,,,,,,,
24218.9,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
24226,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,
24640.4,,,,,,,,,,,,,,,,,,,,,,27148,,,,,,,
24726.5,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,
24728.8,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,
24992.3,50900,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25803.804,,,,,,,,,,88.1188,10.5769,1.0101,71.7172,82.1782,0
25140.7,,,,,,,,,,,,,,,,,,,,,,27582,,,,,,,
25231.2,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,
25232.3,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,
25640.5,,,,,,,,,,,,,,,,,,,,,,28253,,,,,,,
25734.6,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,
25741.6,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
25992.3,50900,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25811.149,,,,,,,,,,89,3.06122,4.0404,72.2772,82.1782,1.0101
26140.4,,,,,,,,,,,,,,,,,,,,,,28685,,,,,,,
26237.5,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,
26245.1,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
26640.5,,,,,,,,,,,,,,,,,,,,,,29355,,,,,,,
26737.5,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,
26754.7,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,
26992.5,51100,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25818.400,,,,,,,,,,89,3.0303,0,71.2871,82.8283,1.0101
27140.7,,,,,,,,,,,,,,,,,,,,,,29788,,,,,,,
27241.3,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,
27258.4,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,
27640.9,,,,,,,,,,,,,,,,,,,,,,30459,,,,,,,
27743.5,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,
27767.7,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,
27992.2,51100,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25825.794,,,,,,,,,,87.8788,4.9505,0,71.7172,82,4.0404
28140.9,,,,,,,,,,,,,,,,,,,,,,30891,,,,,,,
28248.2,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,
28271.3,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,
28641.1,,,,,,,,,,,,,,,,,,,,,,31563,,,,,,,
28752.6,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,
28780.9,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,
28991.6,51300,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25833.010,,,,,,,,,,89,5.05051,2.9703,71.7172,82,1
29141,,,,,,,,,,,,,,,,,,,,,,31995,,,,,,,
29254.6,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,
29284.3,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,
29640.7,,,,,,,,,,,,,,,,,,,,,,32666,,,,,,,
29755.2,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,
29794.2,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,
29992.2,51300,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25840.321,,,,,,,,,,88.8889,2,7,71.2871,83,0
30140.9,,,,,,,,,,,,,,,,,,,,,,33100,,,,,,,
30254.5,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,
30298,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
30640.8,,,,,,,,,,,,,,,,,,,,,,33771,,,,,,,
30756.8,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,
30807.3,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,
30992.1,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25847.560,,,,,,,,,,88,7.92079,3,71.7172,82.1782,0.990099
31140.5,,,,,,,,,,,,,,,,,,,,,,34204,,,,,,,
31257.1,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,
31310.8,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,
31641.1,,,,,,,,,,,,,,,,,,,,,,34876,,,,,,,
31756.8,,,,,,,,,,,,,,,,,,5323,,,,,,,,,,,
31820.6,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,
31991.9,51100,51300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,25854.909,,,,,,,,,,89,1,11,71.2871,82.1782,0
32140.6,,,,,,,,,,,,,,,,,,,,,,35309,,,,,,,
