# Started at: 2022-05-15 13:41:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0696.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,48100,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
139,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.593,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.578,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.63,48500,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21.4286,53.5354,54.4554,10.2041,29.5918,29.2929
1108.42,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1189.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.93,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,189477.191,,,,,,,,,,24,53.5354,54.5455,3.09278,33.3333,31
2108.47,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
2213.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2311.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2989.59,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189484.416,,,,,,,,,,27.7228,53.9216,54.4554,1,30,30.6931
3108.26,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
3252.89,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.16,49100,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189491.629,,,,,,,,,,26,53,54.5455,6,31.6832,31
4108.43,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
4279.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4989.93,49500,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189498.902,,,,,,,,,,23,53,54.4554,3,33,31
5108.17,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,
5245.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5308.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5989.82,49300,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189506.125,,,,,,,,,,26.2626,53.5354,55,2.04082,29.2929,30.6931
6107.8,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
6338.45,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6989.64,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189513.483,,,,,,,,,,23,53,55.4455,6,31,33.3333
7108.3,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
7359.57,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7989.83,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189520.712,,,,,,,,,,24.5098,53,54.4554,0,32,30.6931
8107.82,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,
8183.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8392.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8990.09,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189528.028,,,,,,,,,,25.2525,53,55,5.94059,30,30.303
9108.02,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,
9223.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9415.97,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9989.86,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189535.281,,,,,,,,,,23,54.4554,54.4554,2.04082,34,31
10108,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,
10447,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10990.2,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189542.466,,,,,,,,,,27.7228,53,54.5455,1,29.2929,30.6931
11107.9,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,
11108.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11478.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11989.4,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,189549.634,,,,,,,,,,26.5306,53.4653,54.4554,5.88235,29,32
12107.9,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,
12501,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
