# Started at: 2022-05-15 14:42:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0751.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49900,50100,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
137.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.536,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.224,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,214050.578,,,,,,,,,,33.3333,6.06061,86.7347,9,0,11.2245
1111.17,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1177.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.79,50500,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214057.510,,,,,,,,,,33.3333,1,97.0297,0.990099,3.0303,13.8614
2113.69,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2210.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2247.65,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2951.95,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2990.16,50700,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214064.362,,,,,,,,,,33,1,97.9798,1,3.9604,12.1212
3111.2,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
3247.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3681.66,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3990.16,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214071.210,,,,,,,,,,33,0,97,4.9505,3,14
4113.7,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4280.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4411.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4990.24,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214078.087,,,,,,,,,,32.3232,0,98,0,3,13
5111.13,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
5141,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5316.95,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5846.65,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5990.75,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214085.001,,,,,,,,,,33.6634,0,97.0297,6,2,12
6113.65,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
6350.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6576.46,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6990.41,50700,50300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214091.910,,,,,,,,,,32.6531,1.9802,98,0,4,12.1212
7111.07,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
7386.07,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7990.8,50700,50300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214098.779,,,,,,,,,,33.6634,1.9802,97,4.9505,1,12
8011.04,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8113.44,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
8419.59,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8740.17,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8990.57,50700,50100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214105.642,,,,,,,,,,32.3232,1.9802,98,0,1.0101,13
9110.83,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
9990.29,50700,50300,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214112.543,,,,,,,,,,32.3232,1.0101,97.0297,0.990099,2.0202,12.1212
10113.3,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
10129.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10903.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10990.8,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,214119.371,,,,,,,,,,33,0,97.9798,2.0202,0,17.8218
11110.8,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
11162.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11990,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214124.584,,,,,,,,,,32.3232,1.9802,97.0297,4,1,12.1212
12113.1,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
12199.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12364,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12990.4,50700,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214131.467,,,,,,,,,,33.3333,1,98,3.9604,2.0202,14
13074.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13111.5,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
13233.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13803.5,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13989.8,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214138.274,,,,,,,,,,33.6634,1,97.0297,0,0,15.3061
14113.9,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
14268.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14533.4,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14990.6,50700,50300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214145.143,,,,,,,,,,32.3232,0,97.9798,5.94059,1,14
15111.5,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
15302.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15966.5,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15990.7,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214151.947,,,,,,,,,,34,1,97.0297,2,1.0101,12.1212
16114,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
16337.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16696.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16989.8,50900,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214158.892,,,,,,,,,,32.3232,4.90196,97.9592,1.0101,1.0101,14
17111.5,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
17371.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
17425.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
17990.7,50700,50900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214165.826,,,,,,,,,,33,2.0202,97.0588,0,2,13.8614
