# Started at: 2022-05-15 07:59:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0380.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,33.3333,0
147.081,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.668,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
990.299,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,49879.074,,,,,,,,,,9.18367,56.1224,6.12245,5.10204,1.04167,68.6869
1148.72,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
1650.93,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
1990.03,51100,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49886.387,,,,,,,,,,14,59,6.06061,3,2,68
2153.19,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
2169.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2188.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2652.47,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
2990.37,51300,51100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49893.505,,,,,,,,,,10.101,59,6.93069,0,2.0202,70.297
3154.72,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
3656.87,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
3990.83,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49900.534,,,,,,,,,,12,58,10,0,1,68.6869
4159.14,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
4187.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4661.38,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
4990.05,51500,51100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49907.624,,,,,,,,,,11.1111,58,7,0,3.9604,69
5142.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5160.49,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
5663.17,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
5793.18,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5990.93,51300,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49914.751,,,,,,,,,,10.8911,59.4059,6,1,4.90196,69.697
6165.5,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
