# Started at: 2022-05-27 09:30:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0197.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
990.854,48900,48700,48700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2487779.924,,,,,,,,,,2.0202,0,0,6.12245,4.0404,4.0404
1990.68,48700,48700,48700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487785.640,,,,,,,,,,1,6.12245,0,0,6.73077,0
2990.22,48300,48100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487791.384,,,,,,,,,,1,9.80392,0,0,0,3
3136.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3990.52,48300,48100,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487797.079,,,,,,,,,,0,2.9703,0,7.84314,3,0.990099
4132.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4990.92,47700,47500,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487802.793,,,,,,,,,,1,6.93069,0,0,3,0
5133.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.53,47700,47500,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487808.544,,,,,,,,,,1,6,0,0,0,5
6134.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6990.97,47500,47500,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487814.269,,,,,,,,,,1,1,0.990099,0,3.9604,5
7135.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7990.44,47500,47400,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487820.002,,,,,,,,,,1,6,0,0,3,1.0101
8132.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
