# Started at: 2022-05-15 15:45:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0809.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,48900,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.199,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
228.552,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.076,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
991.521,48500,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.1313,1.02041,7.92079,73,3.06122,46.4646
1110.34,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1143.8,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1645.35,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
1991.51,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,239667.619,,,,,,,,,,12,0,0,74,3.9604,50
2115.84,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2149.08,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2525.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2650.55,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
2991.36,49100,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239674.319,,,,,,,,,,11.1111,0.990099,0,73.7374,3.0303,50
3112.82,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3154.31,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3655.93,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3991.9,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239680.997,,,,,,,,,,12,1,0,74,5,49.505
4110.8,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4159.85,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
4661.34,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
4991.73,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239687.676,,,,,,,,,,11.1111,0,0.990099,74,2.0202,48.5149
5116.27,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5164.91,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
5339.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5666.41,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5990.87,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239694.409,,,,,,,,,,12.8713,1,1,74,3.06122,48.4848
6114.71,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6170.25,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
6672.36,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
6991.68,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239701.112,,,,,,,,,,15.3061,0,1.0101,74.2574,2,48
7111.74,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7176.1,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
