# Started at: 2022-05-15 03:56:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0158.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49700,49900,48500,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
152.816,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.878,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.947,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.931,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
989.176,50700,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,2620435.343,,,,,,,,,,3.09278,8.16327,2.06186,0,34.6939,86.5979
1125.35,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
1125.74,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1152.09,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,
1652.5,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
1989.29,50700,51300,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2620442.481,,,,,,,,,,1,6,10.8911,0,34.6535,93.0693
2123.72,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
2125.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2152.51,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
2652.23,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,
