# Started at: 2022-05-15 13:19:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0676.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
446.925,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
466.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.763,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,59.1837,9,36.3636,6.06061,2.04082,87.8788
1130.61,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1455.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.26,51300,51900,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,180216.959,,,,,,,,,,59.596,15.3061,36,4.08163,0,92.0792
2129.75,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2965.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
