# Started at: 2022-05-15 15:15:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0781.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
156.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.618,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.705,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
989.257,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,58.5859,2.04082,6,1.03093,12.2449
1130.74,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1161.36,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1664.46,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1989.79,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.298,227268.313,,,,,,,,,,2,59.8039,0.990099,0,4.90196,12.1212
2129.05,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2164.98,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2668.12,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2989.86,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227274.477,,,,,,,,,,0.990099,60,0,0,3,13
3135.23,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3168.64,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3671.81,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
3989.74,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227280.505,,,,,,,,,,0,59,0,1,1.9802,12
4133.09,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4172.3,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
4675.46,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4989.13,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227286.585,,,,,,,,,,0,60,0,0,1.0101,15
5130.77,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5176,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
5679.27,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
5989.65,50100,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227292.688,,,,,,,,,,1.9802,59.4059,0,0,1.0101,15
6128.68,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
6179.76,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6683.21,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
6989.82,49900,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227298.682,,,,,,,,,,5.94059,59.596,0,0,1,12
7134.76,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
7183.65,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
7687.46,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
7989.72,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227304.721,,,,,,,,,,0,60.1942,0.990099,4.08163,0,13.8614
8132.3,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
8187.92,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
8691.03,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
8989.17,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227310.765,,,,,,,,,,1.9802,60,0,0.990099,4.08163,12
9129.86,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
9191.56,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
9694.89,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
9989.57,49700,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227316.805,,,,,,,,,,0,59,0,0,3.9604,13.7255
10127.5,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
10195.4,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
10698.5,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
10988.9,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227322.868,,,,,,,,,,1,60,0.990099,0,6,12.1212
11133.5,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
11198.9,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
11702.2,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
11989.7,49700,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,227328.893,,,,,,,,,,0,59.4059,0,0,2.0202,12
12130.9,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
12202.7,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
12989,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227334.941,,,,,,,,,,1.9802,59.596,0,4.9505,4,12.1212
13128.4,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
13206.3,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
13709.7,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
