# Started at: 2022-05-27 09:24:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0191.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,48300,48300,48300,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9.09091,0,0,0,0,10
239.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.535,48300,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,18.1818,3.0303,50,7.92079,9.09091,0
1167.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1669.58,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1992.48,47900,47700,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,2485148.880,,,,,,,,,,15.3061,1,48,55,10,3
2172.42,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2220.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2676.53,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
2992.39,47900,47500,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485155.312,,,,,,,,,,19.4175,5,48.4848,54.5455,11.8812,1.02041
3179.32,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3446.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3682.48,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
3992.53,47700,47500,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485161.790,,,,,,,,,,18.1818,0,49,55.4455,10.101,5
4185.34,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
4688.34,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
4991.93,47500,47200,47400,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485168.242,,,,,,,,,,16,0,48,55,12,3
5181.03,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5191.79,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
5695.44,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
