# Started at: 2022-05-15 07:10:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0334.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49300,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
144.338,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.05,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.709,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
990.279,50500,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.91089,5.94059,39,87.7551,1.0101,87
1145.56,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
1184.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1646.16,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,
1989.59,50700,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,30357.751,,,,,,,,,,1.0101,0,40,90,0,85.1485
2146.86,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
2220.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2647.49,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
2990,50700,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30364.931,,,,,,,,,,1.0101,7.84314,32.6733,90.099,0,84.8485
3148.26,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
3256.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3648.77,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,
