# Started at: 2022-05-15 08:57:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0435.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,48900,48700,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
172.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.076,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.933,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
988.653,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,1.0101,61.2245,6.12245,1.03093,35.0515
1138.44,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
1172.81,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
1672.51,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
1988.72,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,73655.934,,,,,,,,,,0,0,62,0,1.9802,38.6139
2138.43,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
2173.73,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
2673.91,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
2988.42,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73662.142,,,,,,,,,,2.9703,6,62,0,0,36
3138.55,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
3173.74,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,
3674.7,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,
3988.27,49100,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73668.427,,,,,,,,,,1.0101,0,62,0,1.0101,39
4138.76,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
4174.53,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,
4674.49,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
4989.11,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73674.656,,,,,,,,,,1.0101,0.990099,62.3762,6.86275,0,35
5138.5,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
5175.78,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,
5676.08,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,
5988.78,48900,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73680.894,,,,,,,,,,1,7,61.6162,0,0,36.6337
6138.37,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
6175.88,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,
6676.82,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,
6989.11,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73687.149,,,,,,,,,,2,0,62,0.990099,1.9802,39
7138.38,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,
7176.83,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,
7676.9,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,
7988.8,48500,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73693.340,,,,,,,,,,1.9802,1,62,6.93069,0,35
8138.43,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,
8176.8,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,
8677.67,,,,,,,,,,,,,,,,,,,,3695,,,,,,,,,
8988.48,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73699.602,,,,,,,,,,1,1,62,0,1.0101,38.3838
9138.52,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,
9177.6,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,
9677.65,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,
9988.84,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73706.021,,,,,,,,,,1,0,62,5.05051,0,35.3535
10138.6,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,
10177.6,,,,,,,,,,,,,,,,,,,,4195,,,,,,,,,
10678.7,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,
10989.3,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73712.226,,,,,,,,,,1.0101,1.9802,62.3762,0,2.9703,37.6238
11139.5,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,
11178.6,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,
11678.6,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,
11989,48700,48700,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,73718.448,,,,,,,,,,1,0,61.6162,6.93069,0,36
12139.2,,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,
12178.8,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,
12678.6,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,
12988.5,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73724.700,,,,,,,,,,6.06061,1,62.3762,0,0,37
13139.1,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
13178.5,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,
13678.6,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,
13989.1,48700,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73730.889,,,,,,,,,,1.9802,1,62,4,0,37
14139,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
14179.8,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,
14680.1,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,
14988.3,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73737.088,,,,,,,,,,0,0,62,6,0.990099,37.6238
15139.2,,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,
15180,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,
15989,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73743.348,,,,,,,,,,1.9802,0,62,0,0,37.3737
16138.8,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,
16179.8,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,
16679.6,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,
16988.8,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73749.581,,,,,,,,,,0,1,62,0,4.9505,37
17138.5,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
17179.5,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,
17680.8,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,
17989.3,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73755.819,,,,,,,,,,1.9802,1,62,0,0,39.604
18138.3,,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,
18180.5,,,,,,,,,,,,,,,,,,,,7550,,,,,,,,,
18680.9,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,
18988.5,48300,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73762.056,,,,,,,,,,1,1,61.6162,6,0,35
19138.4,,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,
19180.8,,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,
19681.8,,,,,,,,,,,,,,,,,,,,8308,,,,,,,,,
19988.7,48300,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73768.338,,,,,,,,,,1,1,62,1,1,40
20138.5,,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,
20181.8,,,,,,,,,,,,,,,,,,,,8389,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,,8727,,,,,,,,,
20988.9,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73774.519,,,,,,,,,,1,0,62,5.05051,0,35
21138.5,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,
21181.8,,,,,,,,,,,,,,,,,,,,8808,,,,,,,,,
21682.7,,,,,,,,,,,,,,,,,,,,9147,,,,,,,,,
21988.7,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,73780.831,,,,,,,,,,1.9802,1,62.7451,0,1.0101,38.3838
22138.7,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,
22183.9,,,,,,,,,,,,,,,,,,,,9229,,,,,,,,,
22683.9,,,,,,,,,,,,,,,,,,,,9567,,,,,,,,,
22989,48500,48500,48100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73787.001,,,,,,,,,,1,5.05051,61.6162,0,0,35.6436
23138.4,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,
23183.7,,,,,,,,,,,,,,,,,,,,9648,,,,,,,,,
23684.9,,,,,,,,,,,,,,,,,,,,9987,,,,,,,,,
23988.6,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73791.845,,,,,,,,,,1,1.9802,62,0,3.9604,37
24139.8,,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,
24184.9,,,,,,,,,,,,,,,,,,,,10068,,,,,,,,,
24684.5,,,,,,,,,,,,,,,,,,,,10406,,,,,,,,,
24988.5,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73798.082,,,,,,,,,,1.9802,0,62,0,0,38.3838
25139.7,,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,
25185.7,,,,,,,,,,,,,,,,,,,,10488,,,,,,,,,
25685.9,,,,,,,,,,,,,,,,,,,,10826,,,,,,,,,
25988.7,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73804.309,,,,,,,,,,0,1,62,6.93069,0,36.2745
26139.7,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,
26185.6,,,,,,,,,,,,,,,,,,,,10907,,,,,,,,,
26685.6,,,,,,,,,,,,,,,,,,,,11245,,,,,,,,,
26988.5,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73810.464,,,,,,,,,,0,6.06061,61.6162,0,0.990099,34.3434
27139.6,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,
27185.6,,,,,,,,,,,,,,,,,,,,11326,,,,,,,,,
27686.5,,,,,,,,,,,,,,,,,,,,11665,,,,,,,,,
27988.9,48100,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73816.785,,,,,,,,,,2.94118,0.990099,62,0,3.9604,37.6238
28139,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,
28187.9,,,,,,,,,,,,,,,,,,,,11747,,,,,,,,,
28687.7,,,,,,,,,,,,,,,,,,,,12085,,,,,,,,,
28988.9,48300,48100,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73823.074,,,,,,,,,,1.9802,0,62.7451,1,0,39
29138.9,,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,
29188.8,,,,,,,,,,,,,,,,,,,,12167,,,,,,,,,
29688.5,,,,,,,,,,,,,,,,,,,,12505,,,,,,,,,
29988.4,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73829.326,,,,,,,,,,0,0,62,1,2.04082,35
30140,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,
30189.8,,,,,,,,,,,,,,,,,,,,12587,,,,,,,,,
30689.6,,,,,,,,,,,,,,,,,,,,12925,,,,,,,,,
30988.6,48300,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73835.597,,,,,,,,,,3,0,62,0,0.990099,39.3939
31139.6,,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,
31190.9,,,,,,,,,,,,,,,,,,,,13007,,,,,,,,,
31690.6,,,,,,,,,,,,,,,,,,,,13345,,,,,,,,,
31989,48300,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,73841.774,,,,,,,,,,0,1,61.6162,0,1.9802,36.3636
32138.7,,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,
32190.6,,,,,,,,,,,,,,,,,,,,13426,,,,,,,,,
32691.6,,,,,,,,,,,,,,,,,,,,13765,,,,,,,,,
32988.4,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73848.051,,,,,,,,,,1,6,62.3762,0,0,38
33138.3,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,
33191.5,,,,,,,,,,,,,,,,,,,,13846,,,,,,,,,
33692.7,,,,,,,,,,,,,,,,,,,,14185,,,,,,,,,
33988.8,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73854.320,,,,,,,,,,1,0,61.6162,2.94118,1.9802,37.6238
34138.9,,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,
34192.7,,,,,,,,,,,,,,,,,,,,14266,,,,,,,,,
34693.6,,,,,,,,,,,,,,,,,,,,14605,,,,,,,,,
34989,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73860.571,,,,,,,,,,2,0,62.3762,0,2,39
35139.5,,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,
35194.9,,,,,,,,,,,,,,,,,,,,14687,,,,,,,,,
35695,,,,,,,,,,,,,,,,,,,,15025,,,,,,,,,
35988.7,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73866.808,,,,,,,,,,1,0,62,7,0,35
36139.5,,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,
