# Started at: 2022-05-15 03:22:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0126.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1361,49900,50100,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,50
329.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.861,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2605932.692,,,,,,,,,,5.10204,0,0,73,2.06186,5.05051
1991.61,50300,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605938.994,,,,,,,,,,0,0,0,73,1,2.0202
2990.95,50300,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605945.204,,,,,,,,,,0,0,0.990099,72,3.9604,2.94118
3991.32,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605951.524,,,,,,,,,,1.9802,0,0,72,2.0202,1.0101
4655.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.42,50100,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605957.810,,,,,,,,,,1,0,0,72,2.04082,0
5991.42,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605964.108,,,,,,,,,,1,0,0,71.7172,5.94059,0
6990.81,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605970.338,,,,,,,,,,0,0.990099,0,72,3,0
7990.66,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605976.658,,,,,,,,,,2.9703,0,0,72,2,2.0202
8991,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605981.467,,,,,,,,,,1,0.990099,0,72.2772,3.9604,0
9258.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9991.67,49700,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605987.691,,,,,,,,,,1.9802,0,0,72,2.0202,0
10990.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2605993.949,,,,,,,,,,0,1,0,72.7273,3.9604,3
11991,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606000.231,,,,,,,,,,1,0,0,72,3,0.990099
12991.6,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606006.508,,,,,,,,,,1,0,0,72.2772,2,3
13579.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
