# Started at: 2022-05-15 07:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0367.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,46600,46200,46400,45200,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
167.849,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
670.584,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.01,46800,46200,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,44504.812,,,,,,,,,,2.0202,9.09091,87,20.7921,0,0
1141.56,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1171.28,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
1673.48,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1993.09,47200,46400,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44510.864,,,,,,,,,,2.0202,3.0303,97,19,3,2
2141.57,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2174.42,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
2676.92,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
2992.29,47000,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44516.895,,,,,,,,,,1,1,97.9798,19,3.9604,0
3141.5,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3177.55,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
3679.88,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,
3992.28,47200,47000,46400,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44521.447,,,,,,,,,,2,0,97.0588,18.1818,3.06122,0
4141.56,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4180.51,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
4683.17,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
4992.35,46800,46800,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44527.452,,,,,,,,,,1.0101,0,98,19,4,0.990099
5141.47,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
5183.58,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
5685.99,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
5992.41,46800,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44533.461,,,,,,,,,,1.0101,0,96.9697,19.6078,5,0
6136.23,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
6186.62,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
6688.92,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
6993.05,46800,47000,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44539.510,,,,,,,,,,1,0,98,18.1818,2.0202,0
7141.47,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
7189.22,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,
7691.6,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
7993.02,47000,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44545.518,,,,,,,,,,2.9703,0,97.0588,19,4.0404,0
8136.25,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
8192.23,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
8694.5,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
8992.74,46800,46600,46400,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44551.574,,,,,,,,,,1,0.990099,97.9798,19,4.9505,0
9141.43,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
9194.89,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,
9697.14,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,
9992.49,46800,46800,46600,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44557.507,,,,,,,,,,2,0,97,19.6078,3.0303,0.990099
10141.6,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
10197.7,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,
10699.9,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,
10992.5,46800,46600,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,44563.565,,,,,,,,,,0,0,97.9798,18.1818,5,0.990099
11141.5,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
11200.3,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,
11702.6,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,
11992.7,46800,46600,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44569.567,,,,,,,,,,2.9703,0,97.0588,18.1818,2.0202,0
12136.4,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
12203.2,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,
12705.6,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,
12992.7,46800,46600,46600,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44575.579,,,,,,,,,,3,2,97.9798,19,4,2.91262
13136.2,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
13205.9,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,
13708.1,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,
13992.4,47000,46400,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44581.577,,,,,,,,,,0,0,97,19,4,0
14136.3,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
14208.7,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,
14711,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,
14992.2,46800,46800,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44587.594,,,,,,,,,,1.9802,0,98,19,4.9505,0
15141.6,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
15211.5,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,
15713.7,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,
15992.1,46800,46600,46600,45000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44593.588,,,,,,,,,,2,0,97.0297,18.1818,4.0404,0.990099
16136.2,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
16214.4,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,
16716.7,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,
16992.8,46600,46600,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44599.670,,,,,,,,,,0,0,98,18.8119,3.0303,0.990099
17141.5,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
17216.9,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,
17719.2,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,
17992.6,46800,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44605.652,,,,,,,,,,2.9703,0,97,19.802,5.88235,0
18136.3,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
18219.8,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,
18722.1,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,
18992.2,46800,46800,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44611.715,,,,,,,,,,1.0101,0,97.9798,18.1818,4.0404,0
19136.3,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
19222.4,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,
19724.8,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,
19992.2,47000,46800,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44617.665,,,,,,,,,,2,0,97.0588,19,4,1
20136.3,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
20225.4,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,
20727.6,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,
20992.7,47200,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,44623.751,,,,,,,,,,1,0,97.9798,19,4,0
21141.6,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
21227.9,,,,,,,,,,,,,,,,,,,,3843,,,,,,,,,
21730.2,,,,,,,,,,,,,,,,,,,,3937,,,,,,,,,
21992.6,47200,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,44629.694,,,,,,,,,,2,1,97.0297,18,4,0.990099
22136.2,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
22230.8,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,
22733.2,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,
