# Started at: 2022-05-15 02:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0050.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48300,48300,47900,46800,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.695,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
992.03,48900,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11,78.7879,56.1224,56.701,1.0101,87.7551
1136.99,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
1284.75,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1637.65,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
1992.14,48900,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2572886.114,,,,,,,,,,5.10204,77.7778,62,57.4257,0,96
2137.74,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,
2425.58,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2638.5,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,
2991.68,49500,49700,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572893.573,,,,,,,,,,5.94059,77.2277,61,57.5758,1,95.0495
3138.31,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
3146.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3208.92,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3639.08,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,
3991.43,49500,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572901.097,,,,,,,,,,7.07071,77,58.5859,57.4257,0,96
4139.05,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,
4349.81,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4639.86,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,
4992.11,49700,49700,49100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572908.727,,,,,,,,,,6.93069,79.2079,60,57.5758,0,96
5132.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5139.74,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
5640.51,,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,
5991.7,49900,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572916.272,,,,,,,,,,6.06061,77,57,57.4257,0,95.9596
6140.42,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,
6274.01,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6641.08,,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,
6845.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.51,50300,50500,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572923.792,,,,,,,,,,5.05051,77,59.596,63,0,96.0396
7141.13,,,,,,,,,,,,,,,,,,,,,,,3751,,,,,,
7414.89,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7641.85,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,
7992.04,50300,50500,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572931.277,,,,,,,,,,7.92079,77,57,57.5758,0,95.9596
8141.82,,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,
8198.33,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8642.36,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,
8991.72,50300,50700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572938.828,,,,,,,,,,7.07071,77.551,57,61,0,95.1456
9142.34,,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,
9339.18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9643.16,,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,
9991.4,50300,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572946.420,,,,,,,,,,5.05051,77.2277,59,60,0.990099,96
10122.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
