# Started at: 2022-05-15 09:57:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0491.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
142.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
146.63,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.876,50700,51300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,98335.136,,,,,,,,,,49.4949,44.4444,8.24742,27.551,2,83.6735
1115.07,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
1988.85,51300,51700,50900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98342.858,,,,,,,,,,48.4848,42.4242,2.0202,34.6535,1.9802,83
2114.35,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
2989.02,51300,51700,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98350.634,,,,,,,,,,49.505,44,1,28,3,83.1683
3114.96,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
3359.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
