# Started at: 2022-05-15 17:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0893.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
144.033,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
147.469,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.727,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
989.234,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,278217.487,,,,,,,,,,36,8.16327,65,46.4646,2.06186,1.0101
1117.02,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
1125.28,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1189.27,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1709.35,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1988.91,50700,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278223.665,,,,,,,,,,35.3535,1,65.3465,45.4545,5,0
2117.53,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
2119.75,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2231.11,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2751.19,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2988.39,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278229.894,,,,,,,,,,37.2549,3.06122,65,46,3,0
3116.62,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3116.75,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
3272.73,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3988.68,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278236.102,,,,,,,,,,35.3535,1.9802,66,46,3.0303,0
4116.52,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4117.29,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,
4125.99,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
4636.93,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
4988.73,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278242.307,,,,,,,,,,35.6436,6.06061,65,46,3.9604,0
5116.76,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
5122.15,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5158.45,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5678.78,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
5989.25,50700,50500,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278248.469,,,,,,,,,,38.3838,1.9802,65,46,0,2
6117.31,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,
6119.16,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6200.23,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6720.07,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
6988.67,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278254.569,,,,,,,,,,36,0,64.6465,47.0588,0,0
7117.2,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,
7127.25,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
7241.42,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
7761.37,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
7988.7,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278260.669,,,,,,,,,,36,0,65.3465,46,3.9604,0
8117.12,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,
8121.16,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
8283.04,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
8989.11,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278266.830,,,,,,,,,,35,5,65.6566,45.4545,1.0101,0
9116.42,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,
9118.54,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
9126.64,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
9646.58,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
9989.22,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278273.076,,,,,,,,,,36,3,65,46.5347,5,0
10116.6,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,
10127.3,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
10168.2,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
10688.5,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
10988.5,50100,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,278279.241,,,,,,,,,,37,2.0202,65,45.4545,1,0.990099
11117.2,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,
11124.3,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
11209.9,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
11729.6,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
11988.9,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278285.358,,,,,,,,,,36,1,65,46,0,0
12117,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,
12117.7,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
12251,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
12989.2,50500,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278291.427,,,,,,,,,,35,0,65.6566,46,0,0
13117,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,
13118.8,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
13125.5,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
13638.6,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
13988.8,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278297.547,,,,,,,,,,36,1,65.3465,45.4545,0,0
14117,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,
14119.8,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
14160.1,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
14679.8,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
14988.8,50100,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278303.602,,,,,,,,,,35.3535,1.96078,65,46.5347,2,0
15117.3,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,
15130.4,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
15201.2,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
15721,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
15989.2,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278308.289,,,,,,,,,,35.6436,1,65,46.5347,0,0
16117.1,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,
16124,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
16242.3,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
16762.2,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
16988.5,49900,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278314.323,,,,,,,,,,36,0,65,46.5347,0,0
17116.8,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,
17117.5,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
17283.5,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
17988.6,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278320.452,,,,,,,,,,35.6436,0,65.6566,45.4545,0.990099,0
18116.8,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,
18125.4,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
18126.5,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
18646.1,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
18989.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278326.513,,,,,,,,,,36,0,65,46,0,0
19116.8,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,
19119,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
19167.6,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
19687.4,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
19989.1,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278332.616,,,,,,,,,,35,0,65.6863,46,0,0
20116.5,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,
20126.8,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
20208.7,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
20728.4,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
20988.4,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,278338.668,,,,,,,,,,35.3535,1.96078,65,45.4545,0,0
21116.5,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,
21120.2,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
21249.7,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
21989.2,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278344.781,,,,,,,,,,35,0,65.6566,46,0,0
22116.5,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,
22117.5,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
22128.2,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
22637.4,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
22988.3,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278350.838,,,,,,,,,,35.3535,0.990099,65,46.5347,0,0
23116.3,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,
23121.7,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
23158.8,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
23678.6,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
23988.5,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278356.946,,,,,,,,,,36.2745,0,67,46,0,0
24117.6,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,
24129.5,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
24200.1,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
24719.9,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,
24988.3,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278362.989,,,,,,,,,,35.3535,0,64.6465,45.5446,0,0
25116.1,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,
25123.1,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
25241.3,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
25761,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
25988.6,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278369.104,,,,,,,,,,35.6436,1,65.3465,45.4545,0,0
26116.8,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
26117.5,,,,,,,,,,,,,,,,,,,,,8091,,,,,,,,
26282.4,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
26988.9,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278375.171,,,,,,,,,,35.6436,0,66,46,0,0.990099
27117.1,,,,,,,,,,,,,,,,,,,,,8403,,,,,,,,
27124.8,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
27125.6,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
27645.4,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,
27988.8,50300,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278381.265,,,,,,,,,,35.3535,0,65,46,0,0
28116.8,,,,,,,,,,,,,,,,,,,,,8715,,,,,,,,
28118.3,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
28166.8,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
28686.6,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
28989.1,49700,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278387.371,,,,,,,,,,35,0,65.3465,46,0,0
29116.7,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,
29126.2,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
29208,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
29727.8,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
29989.2,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278393.410,,,,,,,,,,35.3535,0.990099,65,46.5347,0,0
30116.5,,,,,,,,,,,,,,,,,,,,,9339,,,,,,,,
30119.7,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
30249.2,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,
30988.9,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,278399.493,,,,,,,,,,35.6436,1,65.3465,45.4545,0.990099,0
31116.7,,,,,,,,,,,,,,,,,,,,,9651,,,,,,,,
31117,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
31127.6,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
31636.6,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,
31988.8,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278405.585,,,,,,,,,,35,0,65.3061,46.5347,0,0
32116.5,,,,,,,,,,,,,,,,,,,,,9963,,,,,,,,
32121.2,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
32157.9,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
32677.6,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
32988.7,49700,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278411.619,,,,,,,,,,35.3535,0,65,46,0,0
33116.3,,,,,,,,,,,,,,,,,,,,,10275,,,,,,,,
33129.1,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
33199,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,
33718.6,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,
33989.1,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278417.654,,,,,,,,,,36.2745,0,65,46,0,0
34116.2,,,,,,,,,,,,,,,,,,,,,10587,,,,,,,,
34122.4,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
34240,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
34759.9,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
34988.7,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278423.741,,,,,,,,,,35,0,65,46,1,0
35117.4,,,,,,,,,,,,,,,,,,,,,10900,,,,,,,,
35130.3,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
35281.2,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
35988.5,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278429.856,,,,,,,,,,35,0,65.6566,46,0,0
36117.2,,,,,,,,,,,,,,,,,,,,,11212,,,,,,,,
36123.9,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
36124.3,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
36644.1,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
36988.8,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278435.888,,,,,,,,,,35.3535,0,65.3465,46,0,0
37116.9,,,,,,,,,,,,,,,,,,,,,11524,,,,,,,,
37117.4,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
37165.5,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
37685,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
37989.1,49700,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278441.971,,,,,,,,,,35,0,65.3465,45.4545,0,0
38116.9,,,,,,,,,,,,,,,,,,,,,11836,,,,,,,,
38125.1,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
38206.4,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
38726,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
38988.5,49500,49100,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278447.996,,,,,,,,,,35,0.990099,65,45.5446,0,0
39116.8,,,,,,,,,,,,,,,,,,,,,12148,,,,,,,,
39118.8,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
39247.4,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,
39767.6,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
39989.1,49700,48900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278454.163,,,,,,,,,,40.7767,1,65,46,2.94118,1
40117,,,,,,,,,,,,,,,,,,,,,12460,,,,,,,,
40128.3,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
40289.2,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,
40988.5,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,278460.297,,,,,,,,,,36.7347,2.0202,65.6566,47.0588,2.0202,0
41117.6,,,,,,,,,,,,,,,,,,,,,12772,,,,,,,,
41125.3,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
