# Started at: 2022-05-15 08:18:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0398.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,47200,47400,47500,46000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
165.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
726.829,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
790.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.696,47700,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,18.3673,13.5417,79.5918,77.0833,2.0202,0
1127.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1333.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1529.73,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.91,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,57705.423,,,,,,,,,,20.202,14,82,76,0,2.0202
2172.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2231.46,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2343.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.73,48300,48100,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57712.261,,,,,,,,,,21.5686,9.09091,82,77,0,3
3124.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3140.12,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3716.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3837.98,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3990.3,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57719.057,,,,,,,,,,19.1919,14.1414,82,76,0,3
4379.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4536.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4989.94,48300,47900,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57725.880,,,,,,,,,,21,10,82,76.2376,0,4
5274.43,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5351.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5990.69,48300,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57732.644,,,,,,,,,,20,12.1212,81.1881,76.7677,0,0
6146.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6167.03,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6722.47,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6878.96,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6990.23,48500,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57739.432,,,,,,,,,,20.202,10,82,76,0,6
7420.37,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7541.17,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7989.83,48300,48100,48500,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57746.236,,,,,,,,,,20,11.7647,82.1782,76.2376,0,3
8316.31,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
