# Started at: 2022-05-15 12:10:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0614.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,47700,47400,47500,46200,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.948,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.105,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.161,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
990.078,48300,48700,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22.2222,53.5354,4.08163,20.6186,83.6735,2
1151.64,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1325.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1652.15,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,
1990.04,48500,49100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,152355.832,,,,,,,,,,30.6931,55,6,12.1212,86,0
2134.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2152.1,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,
2652.26,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
