# Started at: 2022-05-15 18:20:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0945.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49900,49700,49500,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
253.214,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
277.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
278.657,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
402.236,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
982.65,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,302271.900,,,,,,,,,,37.1134,6.12245,64.2857,17.5258,30.6122,5.05051
1982.58,50700,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302278.795,,,,,,,,,,37,1,65,18,32.3232,0
2982.69,51100,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302285.637,,,,,,,,,,35.3535,6.86275,64.6465,19,29.2929,2
3982.91,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302292.614,,,,,,,,,,37,0,65.6863,18.1818,33.6634,0
4983.39,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302299.471,,,,,,,,,,36.6337,5.05051,64.3564,18,30.6931,1.0101
5406.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5983.06,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302306.484,,,,,,,,,,37,0,64.6465,19.802,34,0
6983.11,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302313.335,,,,,,,,,,35.3535,4.0404,65,18.1818,29,2
7982.76,51300,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302320.242,,,,,,,,,,37,2,64.6465,18.1818,33.6634,0
8983.41,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302327.123,,,,,,,,,,36,4.9505,65,19,29.2929,1.0101
9983.45,51700,51300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302334.164,,,,,,,,,,37.6238,3.0303,65,18.1818,32.3232,0
10983.1,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,302341.040,,,,,,,,,,37,4.0404,64.7059,18.8119,29.703,2
11245.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11982.7,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302348.005,,,,,,,,,,36,3,65,18.1818,33.3333,0.990099
12982.8,51500,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302354.840,,,,,,,,,,37,1,64.6465,22.2222,28.2828,1
13983.1,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302361.750,,,,,,,,,,35.3535,4,65.3465,19.802,31,0
14497.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14983.2,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302368.599,,,,,,,,,,37,1,65,18.1818,34,0
15983.3,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302375.543,,,,,,,,,,36,4.0404,64.6465,18.8119,30,1.0101
16373.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16983.5,51700,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302382.508,,,,,,,,,,37,3.9604,65,19,32,0
17982.9,51700,51500,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302389.412,,,,,,,,,,36.6337,5,64.3564,18.1818,30,1.0101
