# Started at: 2022-05-15 10:22:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0514.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10248,49700,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
239.142,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.78,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,108191.207,,,,,,,,,,62,1.0101,9.90099,38.3838,3.06122,1.0101
1114.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.06,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108197.702,,,,,,,,,,61.2245,1,6,36,2,0
2989.95,50500,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108204.112,,,,,,,,,,62,0.990099,2.0202,39.3939,0,2.9703
3990.07,50100,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108210.723,,,,,,,,,,61.7647,5.05051,0,36,4,0.990099
4989.94,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108217.184,,,,,,,,,,61.6162,4,0,37,1.0101,0
5428.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5989.81,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108223.746,,,,,,,,,,62.3762,5.94059,0,37.6238,4,0
6989.32,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108230.170,,,,,,,,,,60.6061,3.0303,1,36.3636,1.9802,0
7990.06,50100,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108236.734,,,,,,,,,,62.3762,5.05051,0,38.6139,2.0202,0
8990.15,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108241.786,,,,,,,,,,61,6.79612,0,36.3636,0,0
9989.73,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108248.255,,,,,,,,,,62,2.04082,0,38,3,0
10376.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10989.2,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,108254.724,,,,,,,,,,62,5.88235,0,36.3636,3.9604,0
11990.2,49900,49500,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108261.207,,,,,,,,,,61.3861,4.0404,1,37.6238,1.9802,1.0101
