# Started at: 2022-05-15 12:27:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0629.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
135.369,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
136.243,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.22,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
645.495,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
990.143,50700,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,159057.562,,,,,,,,,,23.7113,55.5556,89.7959,25.5102,0,88.7755
1110.22,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1135.22,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,
1156.83,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1635.44,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,
1666.77,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1989.64,51100,51700,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,159065.579,,,,,,,,,,27,59.596,97.9798,28.2828,0,97
