# Started at: 2022-05-15 15:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0776.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
147.345,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
149.483,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.096,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.138,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
991.244,49700,49900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,224715.115,,,,,,,,,,80.6122,48.4848,89.1089,50,84.6939,20
1115.69,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1119.26,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1158.15,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1318.51,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1581.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1659.7,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1991.4,50300,50500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224723.628,,,,,,,,,,82.1782,51,89.1089,50,84.1584,19.1919
2116.11,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
2123.28,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
2169.02,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
2671.24,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
2885.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.16,50700,50900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224732.019,,,,,,,,,,81,53,89.7959,52.5253,85,18.1818
3121.82,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
3123.5,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
3180.37,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
3683.22,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
3991.13,50700,50700,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224740.491,,,,,,,,,,81.1881,49,89.2157,52.4752,84,19
4117.14,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
4123.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
4193.4,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
4359.62,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4374.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4695.41,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
