# Started at: 2022-05-15 12:45:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0646.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
164.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
267.144,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.36,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,78.7879,0,53.0612,9.09091,0,0
1136.8,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
1636.13,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
1992.39,47900,47400,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,166540.503,,,,,,,,,,78,0.990099,52,5,3,1.0101
2136.15,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
2636.25,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
2992.26,48100,47400,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166547.148,,,,,,,,,,77,2.0202,52.4752,2.94118,2,0.990099
3136.31,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
3637.61,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,
3992.07,47900,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166553.593,,,,,,,,,,77.7778,1,52,1.9802,1.0101,2
4137.6,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
4638.76,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
4991.76,47900,47700,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166560.201,,,,,,,,,,77.2277,0,51.4851,4.0404,0,0
5138.82,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
5638.67,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
5992.07,47900,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166566.649,,,,,,,,,,78.2178,5,51.5152,0,2.9703,0
6138.77,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,
6639.82,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,
6991.86,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166573.114,,,,,,,,,,77.7778,1,56,3,2.0202,0
7140.11,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,
7641.67,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,
7991.89,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166579.604,,,,,,,,,,77,2.9703,51.5152,4,1.0101,0
8141.92,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,
8641.21,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,
8992.11,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166586.126,,,,,,,,,,78.2178,1,55.8824,0,4,0.990099
9141.33,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,
9641.21,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,
9991.51,48500,47900,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166592.612,,,,,,,,,,78,0,52.4752,2.0202,1.0101,0
10141.4,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,
10642.3,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,
10992,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166599.081,,,,,,,,,,77,0,56,1,4,0
11142.5,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,
11642.3,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,
11992.2,48300,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,166605.600,,,,,,,,,,78,3,53.5354,0,1,0
12142.5,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,
12642.4,,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,
12991.9,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166612.048,,,,,,,,,,77.2277,1.9802,52,0,0,4.90196
13142.6,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,
13643.8,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,
13991.5,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166618.555,,,,,,,,,,78,2,51.4851,5,1.9802,1.0101
14144,,,,,,,,,,,,,,,,,,,,3855,,,,,,,,,
14643.2,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,,
14991.9,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166625.144,,,,,,,,,,78.7879,1.96078,56,2.9703,0,0
15143.5,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,
15643.2,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,
15881,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15992.2,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166630.092,,,,,,,,,,78,1,52.9412,3.0303,2.9703,0
16143.3,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,
16644.4,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,
16992.4,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166636.559,,,,,,,,,,77.451,0,51.4851,5.94059,1.0101,1.0101
17144.5,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,
17644.2,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,
17992.3,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166643.090,,,,,,,,,,77.7778,1,51.5152,7.84314,0,1.0101
18144.3,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,
18644.3,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,
18992.5,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166649.632,,,,,,,,,,77.7778,0.990099,52,4.0404,2,0
19144.4,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,
19645.8,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,
19992.2,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166656.099,,,,,,,,,,77.451,0,52,4,1.0101,1.0101
20145.9,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,
20645.8,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,
20992.4,48500,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166662.686,,,,,,,,,,77.7778,1.9802,51,4,1.9802,1.96078
21146,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,
21645.2,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,
21992.2,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,166669.262,,,,,,,,,,77.451,1,52,6,0,2
22145.3,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,
22645.1,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,
22991.8,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166675.727,,,,,,,,,,77.551,0.990099,52.4752,5.94059,0,2
23145.3,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,
23646.4,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,
23991.5,49100,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166682.277,,,,,,,,,,78.4314,1.9802,54.4554,5,2,1
24146.7,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,
24646.6,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,
24992.4,48900,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166688.782,,,,,,,,,,76.7677,0,54,3.0303,0,1
25146.8,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,
25646.6,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,
25992.3,49100,48900,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166695.301,,,,,,,,,,78,1,51.5152,3.06122,2,0
26146.7,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,
26646.3,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,
26992.5,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166701.831,,,,,,,,,,77.2277,0,52,4,1.0101,1
27146.4,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,
27646.7,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,
27991.8,49300,48900,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166708.363,,,,,,,,,,78,0.990099,52,4.0404,0,1.9802
28146.8,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,
28646.1,,,,,,,,,,,,,,,,,,,,7989,,,,,,,,,
