# Started at: 2022-05-15 09:32:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0468.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2131.84,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2153.89,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
2156.01,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,
2166.93,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2654.16,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,
2655.59,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,
2670.77,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
2989.4,50900,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87943.179,,,,,,,,,,6,3.9604,62,83,59.596,8.08081
3132.28,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3153.68,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,
3155.89,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
3172.97,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3653.69,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
3656.13,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
3676.65,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
3988.99,51100,50900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87950.236,,,,,,,,,,7,0,61.6162,83.6735,59,10
4132.94,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4153.91,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,
4156.45,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,
4179.05,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
4653.82,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,
4656.76,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,
4682.52,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
4989.4,51300,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87957.278,,,,,,,,,,0,2,62,83.1683,60.6061,11
5133.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5154.15,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,,
5156.95,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,
5184.8,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
5654.05,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,
5657.31,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,
5687.95,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
5988.79,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87964.374,,,,,,,,,,2,4.9505,62,83,60.396,10
6133.32,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6153.68,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
6157.19,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,
6190.14,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
6653.88,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,
6656.68,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,
6694.2,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
6989.06,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87971.417,,,,,,,,,,6.06061,1.0101,62.3762,84.1584,59.596,8.91089
7133.48,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7153.54,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
7156.62,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,
7196.36,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
7653.7,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,
7657.92,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,
7699.46,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
7988.68,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87978.549,,,,,,,,,,7.84314,0,66.6667,82.8283,60.6061,7.07071
8134.17,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8153.89,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,
8158.75,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,
8202.04,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
8653.86,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,
8659.52,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,
8705.97,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
8988.7,51700,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87985.577,,,,,,,,,,2.0202,4.08163,62,83,59,7.07071
9125.9,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
9153.81,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,
9159.85,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,
9208.66,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
9653.87,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,
9660.52,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,
9711.84,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
9988.75,51900,51300,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87992.665,,,,,,,,,,7,2,62,84,59.596,10.8911
10126.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
10154.1,,,,,,,,,,,,,,,,,,,,,,8120,,,,,,,
10160.8,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,
10214.1,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
10654,,,,,,,,,,,,,,,,,,,,,,8801,,,,,,,
10660.9,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,
10717.6,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,
10989,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,87999.691,,,,,,,,,,1,1.0101,63,83,58.5859,12
11126.9,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
11153.6,,,,,,,,,,,,,,,,,,,,,,8930,,,,,,,
11161,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,
11220.4,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,
11653.5,,,,,,,,,,,,,,,,,,,,,,9613,,,,,,,
11661.7,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,
11723.8,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
11989,51900,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88006.815,,,,,,,,,,7.92079,2.0202,61.6162,83,60,8.08081
12127.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
12153.9,,,,,,,,,,,,,,,,,,,,,,9743,,,,,,,
12162,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,
12225.9,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
12654.1,,,,,,,,,,,,,,,,,,,,,,10426,,,,,,,
12662.5,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,
12729.6,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
12989,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88013.901,,,,,,,,,,0,7.92079,62.3762,83.8384,59.4059,8.08081
13129.6,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
13153.6,,,,,,,,,,,,,,,,,,,,,,10555,,,,,,,
13162.7,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,
13231.8,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
13654,,,,,,,,,,,,,,,,,,,,,,11239,,,,,,,
13663.7,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,,
13735.5,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
13989.3,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88020.967,,,,,,,,,,2.0202,7,62,83,60,9.90099
14129.4,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
14153.6,,,,,,,,,,,,,,,,,,,,,,11368,,,,,,,
14164,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,
14237.9,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
14654.1,,,,,,,,,,,,,,,,,,,,,,12052,,,,,,,
14664.4,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,
14741.9,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,
14989.4,51700,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88028.100,,,,,,,,,,4.9505,7,62,83.1683,59,8.91089
15129.9,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
15153.6,,,,,,,,,,,,,,,,,,,,,,12181,,,,,,,
15164.6,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,,
15244,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,
15653.9,,,,,,,,,,,,,,,,,,,,,,12865,,,,,,,
15665.7,,,,,,,,,,,,,,,,,,,,,8797,,,,,,,,
15989.2,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88035.150,,,,,,,,,,4.08163,2.0202,62,83.8384,59.1837,7.07071
16127,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,
16129.9,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
16154.2,,,,,,,,,,,,,,,,,,,,,,12995,,,,,,,
16165.8,,,,,,,,,,,,,,,,,,,,,9023,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,
16653.6,,,,,,,,,,,,,,,,,,,,,,13677,,,,,,,
16665.6,,,,,,,,,,,,,,,,,,,,,9361,,,,,,,,
16989.1,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88042.297,,,,,,,,,,2.9703,2.0202,65.6566,83,59,10.101
17130,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
17132.7,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,
17153.9,,,,,,,,,,,,,,,,,,,,,,13807,,,,,,,
17166.3,,,,,,,,,,,,,,,,,,,,,9587,,,,,,,,
17636.7,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,
17653.7,,,,,,,,,,,,,,,,,,,,,,14490,,,,,,,
17666,,,,,,,,,,,,,,,,,,,,,9924,,,,,,,,
17988.9,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88049.325,,,,,,,,,,2,6.06061,62,83,60,7.92079
18130.3,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
18138.8,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,
18154.1,,,,,,,,,,,,,,,,,,,,,,14620,,,,,,,
18166.1,,,,,,,,,,,,,,,,,,,,,10150,,,,,,,,
18642.1,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,
18653.8,,,,,,,,,,,,,,,,,,,,,,15303,,,,,,,
18666.2,,,,,,,,,,,,,,,,,,,,,10488,,,,,,,,
18988.7,51700,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88056.476,,,,,,,,,,2.0202,5,61.6162,84,60.6061,10.101
19130.7,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
19144.4,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
19154.1,,,,,,,,,,,,,,,,,,,,,,15433,,,,,,,
19166.5,,,,,,,,,,,,,,,,,,,,,10714,,,,,,,,
19648.2,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
19653.7,,,,,,,,,,,,,,,,,,,,,,16114,,,,,,,
19666.8,,,,,,,,,,,,,,,,,,,,,11052,,,,,,,,
19989.3,51900,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88063.496,,,,,,,,,,5.94059,1.0101,63.3663,83,59,9
20130.6,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
20150.3,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,
20154,,,,,,,,,,,,,,,,,,,,,,16244,,,,,,,
20167.3,,,,,,,,,,,,,,,,,,,,,11278,,,,,,,,
20653.9,,,,,,,,,,,,,,,,,,,,2411,,16927,,,,,,,
20667.7,,,,,,,,,,,,,,,,,,,,,11616,,,,,,,,
20988.8,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,88069.030,,,,,,,,,,4.0404,5,61.6162,83,59.596,10
21131,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
21154.2,,,,,,,,,,,,,,,,,,,,,,17057,,,,,,,
21156,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,
21167.9,,,,,,,,,,,,,,,,,,,,,11842,,,,,,,,
21653.8,,,,,,,,,,,,,,,,,,,,,,17738,,,,,,,
21659.5,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
21668.1,,,,,,,,,,,,,,,,,,,,,12180,,,,,,,,
21989.1,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88076.276,,,,,,,,,,4.0404,0,62.3762,83.8384,59.8039,9.09091
22131.1,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
22154.2,,,,,,,,,,,,,,,,,,,,,,17868,,,,,,,
22161.7,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,
22168.1,,,,,,,,,,,,,,,,,,,,,12406,,,,,,,,
22654.1,,,,,,,,,,,,,,,,,,,,,,18551,,,,,,,
22665.8,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,
22668.9,,,,,,,,,,,,,,,,,,,,,12744,,,,,,,,
22988.9,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88083.361,,,,,,,,,,7.07071,1.0101,62,83,60,8
23131,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
23153.6,,,,,,,,,,,,,,,,,,,,,,18680,,,,,,,
23167.9,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,
23169,,,,,,,,,,,,,,,,,,,,,12970,,,,,,,,
23654.2,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,
23668.8,,,,,,,,,,,,,,,,,,,,,13308,,,,,,,,
23671.2,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,
23988.5,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88090.452,,,,,,,,,,6.12245,3.9604,62,83,58.5859,10
24131.6,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
24153.8,,,,,,,,,,,,,,,,,,,,,,19493,,,,,,,
24169.5,,,,,,,,,,,,,,,,,,,,,13534,,,,,,,,
24173.9,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,
24654.1,,,,,,,,,,,,,,,,,,,,,,20175,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,,13872,,,,,,,,
24677.5,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,
24989.1,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88097.528,,,,,,,,,,5.94059,1,62.6263,84.1584,59.596,8.08081
25131.6,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
25153.7,,,,,,,,,,,,,,,,,,,,,,20304,,,,,,,
25170.7,,,,,,,,,,,,,,,,,,,,,14098,,,,,,,,
25180.1,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,
25653.8,,,,,,,,,,,,,,,,,,,,,,20987,,,,,,,
25670.9,,,,,,,,,,,,,,,,,,,,,14436,,,,,,,,
25683.5,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,
25989.1,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88104.571,,,,,,,,,,6.12245,2,62,83,59,9
26131.6,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
26154.2,,,,,,,,,,,,,,,,,,,,,,21117,,,,,,,
26171.2,,,,,,,,,,,,,,,,,,,,,14662,,,,,,,,
26185.7,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,
26653.8,,,,,,,,,,,,,,,,,,,,,,21800,,,,,,,
26672,,,,,,,,,,,,,,,,,,,,,15000,,,,,,,,
26689.4,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,
26989,51900,51500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88111.619,,,,,,,,,,8,0,62,82.8283,59.596,9
27131.5,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
27154.1,,,,,,,,,,,,,,,,,,,,,,21930,,,,,,,
27172,,,,,,,,,,,,,,,,,,,,,15226,,,,,,,,
27191.5,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,
27653.9,,,,,,,,,,,,,,,,,,,,,,22611,,,,,,,
27672.5,,,,,,,,,,,,,,,,,,,,,15564,,,,,,,,
27694.8,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,
27989.4,52100,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88118.744,,,,,,,,,,0,0,62,83.8384,59.596,11
28131.4,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
28154.2,,,,,,,,,,,,,,,,,,,,,,22741,,,,,,,
28172.6,,,,,,,,,,,,,,,,,,,,,15790,,,,,,,,
28197,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,
28654,,,,,,,,,,,,,,,,,,,,,,23424,,,,,,,
28673.9,,,,,,,,,,,,,,,,,,,,,16129,,,,,,,,
28700.1,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,
28988.4,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88125.824,,,,,,,,,,10.8911,1.0101,62.6263,83,59,10
29131.6,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
29153.6,,,,,,,,,,,,,,,,,,,,,,23553,,,,,,,
29174.6,,,,,,,,,,,,,,,,,,,,,16355,,,,,,,,
29202.8,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,
29654.2,,,,,,,,,,,,,,,,,,,,,,24237,,,,,,,
29675.7,,,,,,,,,,,,,,,,,,,,,16693,,,,,,,,
29706.6,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,
29988.6,52100,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88132.911,,,,,,,,,,1.03093,5,62.3762,83.1683,60.396,8
30131.9,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
30153.8,,,,,,,,,,,,,,,,,,,,,,24366,,,,,,,
30175.7,,,,,,,,,,,,,,,,,,,,,16919,,,,,,,,
30208.9,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,
30653.7,,,,,,,,,,,,,,,,,,,,,,25049,,,,,,,
30675.7,,,,,,,,,,,,,,,,,,,,,17257,,,,,,,,
30712,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,
30988.9,51700,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,88139.940,,,,,,,,,,2,4.0404,61.6162,84,60.2041,10.8911
31132.1,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
31154,,,,,,,,,,,,,,,,,,,,,,25179,,,,,,,
31176.1,,,,,,,,,,,,,,,,,,,,,17483,,,,,,,,
31214.3,,,,,,,,,,,,,,,,,,,,3604,,,,,,,,,
31654,,,,,,,,,,,,,,,,,,,,,,25862,,,,,,,
31675.7,,,,,,,,,,,,,,,,,,,,,17820,,,,,,,,
31718,,,,,,,,,,,,,,,,,,,,3698,,,,,,,,,
31988.6,51900,51900,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88147.054,,,,,,,,,,5.05051,4,62,82.8283,59,7.07071
32132.5,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
32153.7,,,,,,,,,,,,,,,,,,,,,,25990,,,,,,,
32176.3,,,,,,,,,,,,,,,,,,,,,18046,,,,,,,,
32220.6,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,
32653.7,,,,,,,,,,,,,,,,,,,,,,26673,,,,,,,
32676.4,,,,,,,,,,,,,,,,,,,,,18384,,,,,,,,
32723.8,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,
32988.6,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88154.261,,,,,,,,,,0,7,63,83,60,11.8812
33132.6,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
33154.1,,,,,,,,,,,,,,,,,,,,,,26803,,,,,,,
33176.6,,,,,,,,,,,,,,,,,,,,,18610,,,,,,,,
33226,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,
33654.1,,,,,,,,,,,,,,,,,,,,,,27486,,,,,,,
33677.3,,,,,,,,,,,,,,,,,,,,,18948,,,,,,,,
33729.9,,,,,,,,,,,,,,,,,,,,3932,,,,,,,,,
33989.3,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88161.382,,,,,,,,,,7.84314,3,62,83.1683,59,8
34132.4,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
34153.6,,,,,,,,,,,,,,,,,,,,,,27615,,,,,,,
34177.4,,,,,,,,,,,,,,,,,,,,,19174,,,,,,,,
34232.1,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,
34654.2,,,,,,,,,,,,,,,,,,,,,,28299,,,,,,,
34676.7,,,,,,,,,,,,,,,,,,,,,19511,,,,,,,,
34736.2,,,,,,,,,,,,,,,,,,,,4049,,,,,,,,,
34988.8,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88168.497,,,,,,,,,,7.07071,0,62.3762,83.8384,59.596,9
35132.3,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
35153.8,,,,,,,,,,,,,,,,,,,,,,28428,,,,,,,
35177,,,,,,,,,,,,,,,,,,,,,19737,,,,,,,,
35238.5,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,
35653.8,,,,,,,,,,,,,,,,,,,,,,29111,,,,,,,
35677.1,,,,,,,,,,,,,,,,,,,,,20075,,,,,,,,
35741.9,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,
35989.2,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88175.552,,,,,,,,,,8,0,64,83,59,9.90099
36132.6,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
36154.2,,,,,,,,,,,,,,,,,,,,,,29240,,,,,,,
36177.3,,,,,,,,,,,,,,,,,,,,,20301,,,,,,,,
36244.1,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,
36654.1,,,,,,,,,,,,,,,,,,,,,,29923,,,,,,,
36677,,,,,,,,,,,,,,,,,,,,,20638,,,,,,,,
