# Started at: 2022-05-15 18:06:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0933.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49700,49700,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
143.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.852,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.431,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
645.111,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
990.304,51500,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,296279.139,,,,,,,,,,87.7551,8,5.10204,88.6598,80.4124,48.9796
1147.43,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
1147.5,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1647.24,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
1647.5,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
1990.35,51900,52100,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296287.431,,,,,,,,,,95.0495,11,0,86,82.8283,46.4646
2149.7,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
2150.78,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
2167.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2651.52,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
2653.4,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
2990.41,51900,52600,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296295.658,,,,,,,,,,94.9495,3,5,86.8687,82,46
3153.91,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
3154.19,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
3653.78,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
3659.13,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
3920.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.74,52500,52500,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296302.045,,,,,,,,,,95,0,3,87.1287,81.8182,49.4949
4155.91,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
4162,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
4658.61,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
4662.49,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
4989.83,52600,52600,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296310.320,,,,,,,,,,94.9495,0,6,87.1287,82.1782,47
5159.29,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
5165.68,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
5661.21,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
5665.58,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
5852.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.69,53000,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296318.633,,,,,,,,,,94.1176,1,7.07071,86,82,49
6163.43,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
6168.48,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
6666.5,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
6668.97,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,
6989.76,52600,52600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296326.935,,,,,,,,,,94.9495,5.10204,1,87,82,46.4646
