# Started at: 2022-05-15 08:16:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0396.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49500,49700,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
170.482,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
247.238,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
477.046,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.36,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
674.277,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
990.131,50900,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,56768.122,,,,,,,,,,8.24742,27,38.3838,0,72.7273,84.6939
1173.23,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1175.38,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1677.81,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
1684.25,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1990.63,51500,52500,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56776.445,,,,,,,,,,1.9802,30,43,2,71,84
2178.82,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
2187.14,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
2681.09,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
2698.27,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2989.71,51900,52600,51100,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56784.800,,,,,,,,,,2,26.2626,37.3737,6.06061,71,83.8384
3181.95,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
3201.17,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
3684.01,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
3712.09,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
3989.73,52300,52800,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56793.112,,,,,,,,,,1.0101,32,37.3737,4.9505,71.7172,84
4184.96,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
4215.1,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
4687.23,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
4726.27,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
4989.85,52300,52800,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56801.462,,,,,,,,,,3.92157,28,37,6,71.2871,83.8384
5188.06,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
5229.13,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
5690.24,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
5740.21,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
5989.96,52600,53400,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56809.786,,,,,,,,,,5.05051,28,38.6139,1.02041,71,84
6191.2,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
6243.12,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
6693.41,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,
6754.28,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
6990.49,52600,53400,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56818.104,,,,,,,,,,0,32.3232,40.8163,1,71.7172,83
7194.31,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
7257.18,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
7696.53,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,
7756.99,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
7990.24,53000,54000,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56826.410,,,,,,,,,,7.92079,27.451,37,1,71,84
8197.41,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
8259.93,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
