# Started at: 2022-05-15 19:16:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0995.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50685,50100,49900,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.733,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.566,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.184,50500,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,324757.711,,,,,,,,,,47.4747,4,52.5253,50,4.0404,4.08163
1125.79,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1133.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1190.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.73,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324764.219,,,,,,,,,,47,1.9802,53,47,4.0404,1
2123.77,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2212.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2989.78,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324770.698,,,,,,,,,,46.4646,0,53.5354,47,0,4
3125.12,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
3235.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3989.87,50700,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324777.206,,,,,,,,,,47.5248,1.9802,53,47,6,1.0101
4123.12,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
4255.91,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4990,50900,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324783.606,,,,,,,,,,47,0,54.4554,47,0,3.0303
5124.27,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
5281.02,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5990.17,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324790.198,,,,,,,,,,47.4747,3.06122,54.5455,46.4646,2.04082,1.0101
6122.42,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
6303.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6990.09,51100,50300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324796.604,,,,,,,,,,47.5248,1.9802,54.5455,47.4747,3,1
7124.01,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
7328.13,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7990.3,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324803.141,,,,,,,,,,47,4,53.5354,47,2.0202,2.9703
8121.83,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
8347.16,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8990,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324809.634,,,,,,,,,,47,1,53,50,1.0101,1
9122.76,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
9378.68,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9990.15,50900,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324816.077,,,,,,,,,,47.5248,5,53.5354,48,2.0202,1.0101
10123.4,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,
10398.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10990.3,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,324822.531,,,,,,,,,,45.4545,1,53.4653,47,3.0303,2.94118
11124.4,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
11429.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11990.3,50700,50900,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324828.954,,,,,,,,,,47,4.0404,54,47,4,1.0101
12121,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
12450.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12990.4,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324835.397,,,,,,,,,,46.4646,1.9802,53.4653,47,2.0202,1
13122,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
13482.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13989.4,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324841.846,,,,,,,,,,47.4747,6.93069,53.5354,46.4646,2.0202,1.0101
14124.7,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
14502.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14990,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324848.363,,,,,,,,,,47.5728,0,53,47,1,4
15124.9,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,
15530.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15989.5,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324854.728,,,,,,,,,,46.3918,2.0202,53.5354,47,4.0404,2
16121,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,
16552.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16990.2,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324861.274,,,,,,,,,,47,0,53,50,0,1.9802
17121.8,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
17579.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
17989.7,50900,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324866.435,,,,,,,,,,47,3.0303,53.5354,47,3.9604,1.0101
18123.4,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
18602.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18989.4,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324874.325,,,,,,,,,,46.5347,1,53.4653,47,3.06122,1
19123.7,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
19626.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19989.5,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324879.375,,,,,,,,,,48,2,55.4455,47,4.85437,2.9703
20125.5,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,
20650.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
