# Started at: 2022-05-15 11:32:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0581.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,47700,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
139.548,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.023,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
709.133,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.679,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9,87.6289,1.0101,63.6364,1.0101,5.10204
1144.77,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
1605.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1655.68,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1991.06,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,136451.865,,,,,,,,,,1.0101,88.1188,0,66,5,0
2161.33,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
2503.68,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2672.38,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
2991.64,48100,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136458.289,,,,,,,,,,1.9802,87.8788,0,65.6566,4,0
3178.13,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
3399.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3688.89,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
3990.99,48300,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136464.811,,,,,,,,,,0,89.1089,0,65.3465,3.06122,0
4194.36,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
4295.91,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4705.48,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
4990.83,48500,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136471.207,,,,,,,,,,1.0101,88,0,66,4,0
5193.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5211.17,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
5722.15,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
5745.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5991.44,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136477.734,,,,,,,,,,1.0101,88.1188,0,66,4,0
6227.61,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
6641.94,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6738.52,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
6990.66,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136484.182,,,,,,,,,,1,88.8889,0,65,2.04082,0
7244.3,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
7538.13,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7755.26,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
7991.43,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136490.596,,,,,,,,,,2.9703,88.1188,0,65.6566,5.94059,0
8260.64,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
8436.85,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8771.67,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
8990.74,48500,47900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136497.034,,,,,,,,,,1,88,0,65.6566,2.0202,0.990099
9277.36,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9333.06,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9788.12,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
9991.17,48300,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136503.520,,,,,,,,,,2,88,0,65.3465,4.08163,0
10229.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10293.5,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
10804.6,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
10991.5,48500,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136509.915,,,,,,,,,,0,89,0,66,3,0
11126.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11310.3,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
11677.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11821,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
11991.4,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,136516.544,,,,,,,,,,1.0101,88,0,65.3465,2.06186,0
