# Started at: 2022-05-15 16:49:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0865.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,49500,49700,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
162.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.088,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,265533.711,,,,,,,,,,8.08081,20,3.09278,19.3878,1.0101,2.04082
1137.53,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1986.35,49700,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265539.546,,,,,,,,,,4.0404,20,0,21,0,2.0202
2137.01,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2986.36,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265545.401,,,,,,,,,,1.9802,23,0,20.7921,3.9604,0
3136.64,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3986.31,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265551.348,,,,,,,,,,0,24.7525,0,20,2.0202,0.990099
4136.18,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4986.33,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265557.213,,,,,,,,,,2,22,0,21.7822,3.9604,0
5135.94,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
