# Started at: 2022-05-15 08:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0416.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,48700,48500,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
788.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.018,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,65058.134,,,,,,,,,,7.07071,20,16.1616,72.7273,6.06061,2.04082
1145.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1400.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.17,48700,48900,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65064.744,,,,,,,,,,1,20.202,16.8317,74.7475,9,1
2180.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.16,48700,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65069.770,,,,,,,,,,1,21.7822,15.3061,75,7.92079,0
3333.97,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3991.9,48700,48700,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65076.402,,,,,,,,,,0,20,16,75,10,0
4132.74,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4295.59,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4991.3,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65083.082,,,,,,,,,,1,21,16,75.2475,6.06061,0
5256.61,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5991.42,48700,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65089.789,,,,,,,,,,0,20.202,16.8317,75,9.90099,0
6216.97,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6991.3,49300,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65096.453,,,,,,,,,,0.990099,20.7921,16,74,6.06061,0
7176.96,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7991.75,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65103.057,,,,,,,,,,1.9802,20.202,16,74.7475,10,0
8136.75,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8844.87,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8992.17,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65109.731,,,,,,,,,,0,20,16,75.2475,7,0
9453.31,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9991.28,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65116.419,,,,,,,,,,1,20.7921,16,74.7475,8.16327,1.9802
10414.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10992.2,49100,48900,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,65123.033,,,,,,,,,,0,20.7921,16.1616,75,4.9505,2.0202
11376.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
