# Started at: 2022-05-15 11:54:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0600.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,25
167.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.115,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
669.995,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
989.826,50700,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,145724.481,,,,,,,,,,1.03093,9,4.0404,19.1919,60.8247,53.0612
1138.23,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1174.48,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
1673.85,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1989.41,51100,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145732.194,,,,,,,,,,2.9703,5.94059,0,19.1919,61,55.5556
2137.88,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2178.45,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
2679.25,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
2989.06,51300,50900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145740.028,,,,,,,,,,0,1,0,25.2525,60,53
3137.66,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3178.79,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3233.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3679.89,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
3989.79,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145747.681,,,,,,,,,,1,4.08163,0,20,60.6061,53.4653
4138.35,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
4184.63,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
4683.8,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
4989.78,51700,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145755.479,,,,,,,,,,4.0404,0.990099,1.9802,22,60.396,53.5354
5138.16,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
5183.72,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
5638.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5684.13,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
5989.67,51900,51500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145763.258,,,,,,,,,,7.07071,0,0,19.3878,61.3861,53.5354
6138.2,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
6183.83,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
6683.87,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
6989.2,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145770.937,,,,,,,,,,4.9505,5.05051,1,20.7921,60,53
7137.82,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
7188.6,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
7692.58,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
7989.05,51900,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145778.669,,,,,,,,,,3,1.9802,1,20,60.6061,53.5354
8137.55,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
8192.4,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
8509.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8692.05,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
8989.83,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145786.433,,,,,,,,,,6,4,0,20,60,53.4653
9137.3,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
9191.96,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
9693.56,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
9988.95,52300,52100,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145794.211,,,,,,,,,,1.0101,6,1,20.202,61,53
10137.8,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
10193.5,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
10697.1,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
10989.2,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,145800.485,,,,,,,,,,9.90099,0,0,20,60,55.102
11137.6,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
11197.1,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
11380.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11697.9,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
11989.5,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145808.291,,,,,,,,,,1,6.93069,0,20.7921,60.6061,53
12137.3,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
12197.9,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
12698.6,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
12989.5,52600,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145816.027,,,,,,,,,,2,4.0404,0,22.2222,60.396,53
13138,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
13198.6,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
13701.8,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
13989.3,53000,52600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145823.821,,,,,,,,,,3.9604,0,0.990099,27,60.2041,54
14137.8,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
14201.9,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
14252.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14703,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
14989.2,52600,52600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145831.564,,,,,,,,,,0,0,6,20.202,61.3861,53
