# Started at: 2022-05-15 18:57:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0978.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
151.268,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.469,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.737,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.14,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
765.924,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.269,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79.798,43.8776,3.06122,8.16327,1.02041,66.3265
1123.69,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1161.01,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
1355.83,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1662.35,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
1991.86,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,316898.840,,,,,,,,,,80.198,48,0,11,3,65
2124.17,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2164.44,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
2190.35,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2664.81,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
2991.34,50700,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316906.088,,,,,,,,,,80,44.5545,1,11,1.0101,66
3124.38,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3147.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3165.48,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
3666.05,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
3759.41,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3991.47,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316913.471,,,,,,,,,,80,43,2,12.7451,4.9505,65.3465
4125.06,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4168.35,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
4349.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4668.61,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
4991.93,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316920.771,,,,,,,,,,80,43.4343,0.990099,6.06061,1.02041,66
5125.27,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
5146.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5169.48,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
5184.66,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5672.74,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,
5991.06,50700,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316927.961,,,,,,,,,,80,43.5644,0,10.101,3,65.6566
6123.09,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
6141.74,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6172.71,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
6675.69,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
6753.76,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6991.32,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316935.419,,,,,,,,,,80,46.9388,3,7.92079,2,65.3465
7123.38,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
7175.25,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
7343.82,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7675.18,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
7991.86,51100,50700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316942.776,,,,,,,,,,80,44.5545,1.9802,6.06061,5,65.6566
8123.38,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
8175.05,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
8178.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
8676.36,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
8991.43,51300,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316950.181,,,,,,,,,,80,43,2.0202,7,3,65.3465
9123.96,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
9135.66,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9170.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9176.54,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
9677.1,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,
9747.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
9991.49,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316957.419,,,,,,,,,,80.198,44.5545,0,11.8812,2.9703,65.6566
10123.9,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
10181.9,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
10337.7,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
10682.8,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,
10991.3,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316964.775,,,,,,,,,,80,43.4343,1,6.06061,5.05051,65.6863
11124.1,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
11172.7,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
11184.7,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
11685,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,
11991.7,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,316971.979,,,,,,,,,,79.798,43,1.9802,7,3.9604,65.6566
12124.3,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
12130.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
12185.2,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
12686.4,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,
12742,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
12991.5,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316977.758,,,,,,,,,,80.198,44,0,11.1111,4.9505,65.3465
13124.6,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
13188.6,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,
13205.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13332,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
13692.1,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
13991.1,51500,51300,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316985.097,,,,,,,,,,80,44,4,7,2,65.6566
14124.7,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
14166.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14192.4,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,
14693.3,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,
14991.4,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316992.340,,,,,,,,,,80.8081,43,2,10,3.0303,65.6566
15123.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
15125,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
15195.7,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,
15695.2,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
15736.2,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
15991.4,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316999.661,,,,,,,,,,80.198,46,1.9802,7,4.90196,65.3465
16125.1,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
16196.8,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,
