# Started at: 2022-05-15 10:10:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0503.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41235,47500,47400,47500,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,33.3333,33.3333,0
139.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.396,47500,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,41.4141,0,5.05051,8,2.04082,0
1116.25,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1990.45,47500,47500,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,103795.836,,,,,,,,,,44.5545,0.990099,2.0202,0,3,2
2121.16,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2990.11,47400,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103801.637,,,,,,,,,,41.8367,1.9802,4,0,0,1.9802
3113.67,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3989.93,47500,47400,47400,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103807.490,,,,,,,,,,43.5644,0,0,4,0,3.0303
4118.83,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
