# Started at: 2022-05-15 17:28:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0899.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14636,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
151.399,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.334,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.02,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,280883.127,,,,,,,,,,48,8,23,5.05051,1.03093,2.0202
1125.27,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1129.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1990.54,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280889.008,,,,,,,,,,49.505,0,25,0,3.0303,0
2119.81,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2122.85,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2991.07,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280894.922,,,,,,,,,,48.4848,1,24,4.0404,1.9802,1
3120.59,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3123.53,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
3990.68,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280900.776,,,,,,,,,,49,0,24.2424,0,2.0202,2
4118.15,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
4124.56,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
4990.5,50300,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280905.266,,,,,,,,,,48.4848,1.9802,25,4.9505,2.9703,1.9802
5128.08,,,,,,,,,,,,,,,,,,197,,99,,,,,,,,,
5990.62,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280911.217,,,,,,,,,,48.5149,1,24,0,3.92157,1
6125.64,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
6129.34,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
6990.95,50300,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280917.078,,,,,,,,,,49,0,25,4,0,1.0101
7120.9,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
7123.44,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
