# Started at: 2022-05-15 12:07:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0611.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,33.3333,0,33.3333
165.639,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.771,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.963,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
687.755,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.099,51100,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,20,73.7374,9.27835,47.4747,85.8586,2.04082
1177.86,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1318.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1352.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1688.07,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1833.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.5,51500,52100,50900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,151140.688,,,,,,,,,,24,74,1.9802,48.5149,88,3
