# Started at: 2022-05-15 07:05:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0329.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
172.172,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.05,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,28250.450,,,,,,,,,,2.0202,51.5152,0,7.07071,4.08163,0
1165.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1989.11,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28256.492,,,,,,,,,,1,53.4653,1,0,5.94059,3
2157.69,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2988.96,49700,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28262.425,,,,,,,,,,0.990099,52.5253,0,0,2.0202,3
3150.32,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3989.02,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28268.379,,,,,,,,,,0,52,0,6.93069,2.9703,3.9604
4143.26,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4662.33,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
4989.62,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28274.275,,,,,,,,,,1,53,0,0,3.9604,1.02041
5184.99,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
5989.31,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28280.126,,,,,,,,,,0,53,0,0,5,3
6152.27,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
6157.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6989.6,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28286.053,,,,,,,,,,1,52.4752,0.990099,0,3,3
7144.72,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
7664.05,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
7989.1,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28291.946,,,,,,,,,,0,53,0,0,5,2.04082
8186.69,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
8989.38,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28297.906,,,,,,,,,,1,53,0,0,3,3.92157
9154.36,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
9988.77,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28303.766,,,,,,,,,,5,53,2,1,3,3
10147.4,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
10666.5,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
10988.9,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,28309.705,,,,,,,,,,0.990099,52.5253,0,0,2,4
11189.1,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
11989.2,49100,48900,48500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28315.640,,,,,,,,,,0,52.4752,0,0,3,4.0404
12156.5,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
