# Started at: 2022-05-15 09:19:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0456.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49700,49500,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.814,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
269.456,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
375.551,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.795,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,82541.298,,,,,,,,,,6.06061,6.12245,39.3939,41.8367,25.5102,3.06122
1148.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1991.74,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82548.007,,,,,,,,,,0,1,40.404,42.1569,31.6832,2
2152.03,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2992.17,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82554.623,,,,,,,,,,8,0,40.5941,40.404,27.2727,1
3156.55,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3992.07,50500,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82561.403,,,,,,,,,,1,0,39.7959,41,28,5
4160.39,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
