# Started at: 2022-05-15 16:02:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0824.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
174.555,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.705,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.646,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
276.675,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
683.349,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
991.35,50900,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,246222.833,,,,,,,,,,8,49.4845,68.3673,84,4.0404,83
1149.7,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1189.15,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1697.45,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
1990.97,51500,52100,51300,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246231.075,,,,,,,,,,4,54,67,90,0,100
2149.9,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2201.97,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
