# Started at: 2022-05-15 15:02:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0770.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17123,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
147.085,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.164,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.968,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
990.205,50700,51500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,48.9796,77.551,38,7.14286,87.6289,5
1130.64,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1650.97,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1989.82,51300,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,221950.079,,,,,,,,,,47.4747,79.798,40.7767,4.0404,99.0196,3.0303
2124.46,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2153.03,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
2653.74,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
2989.46,51700,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221957.924,,,,,,,,,,47,79,42.8571,1.0101,100,3
3121.42,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3157.44,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
3658.25,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
3989.57,51900,52300,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221965.824,,,,,,,,,,48,79,38.6139,7,99.0099,3.0303
4119.49,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4160.66,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
4662.58,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
4990.01,52100,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221973.772,,,,,,,,,,47.4747,80.198,40.404,3.0303,100,3.9604
5125.98,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
5162.37,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
5665.19,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
5989.95,51900,52500,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221981.703,,,,,,,,,,47,79.2079,40,4,98.9899,3
6123.52,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
6165.49,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
6669.3,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
6989.8,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221989.550,,,,,,,,,,49,79.798,40,5.05051,100,4
7131.49,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
7171.82,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
7673.18,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
7989.48,52600,53200,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221997.549,,,,,,,,,,47,79,40.8163,0,99.0099,2.04082
8127.59,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
8174.5,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
8678.34,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,
8989.7,52500,53200,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222005.476,,,,,,,,,,48,79,38,7,99.0099,4.9505
9125.38,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
9131.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9180.85,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,
9351.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9680.16,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,
