# Started at: 2022-05-15 06:17:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0283.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0283.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,46200,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
135.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
331.517,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
458.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.824,47200,47700,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,8,87.8788,4.08163,0,88.8889
996.745,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1115.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1602.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.12,47400,47700,47200,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,8324.992,,,,,,,,,,1,2.04082,89.899,7,0,92
2112.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2208.63,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2743.96,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2990.17,47500,48100,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8332.490,,,,,,,,,,2,1.96078,90,14,0,92.0792
3109.61,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3346.81,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3839.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3872.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3990.08,47900,48100,47700,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8339.921,,,,,,,,,,1,0,89.1089,9,0,93
4115.12,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4475.68,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4989.82,48100,48300,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8347.491,,,,,,,,,,1.9802,9,89.899,5.05051,0,92
5001.78,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5112.04,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5605.03,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5990.02,48300,48700,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8354.995,,,,,,,,,,1,0,90,9.80392,0,92
6109.08,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6208.25,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6734.16,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6989.78,48700,48700,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8362.531,,,,,,,,,,2.9703,6,89,4.0404,0,93
7114.49,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7337.47,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7444.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7863.61,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7990,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8370.052,,,,,,,,,,1.0101,0,90,11.8812,0,92.0792
8111.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8466.64,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8990.04,48700,48900,48300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8377.456,,,,,,,,,,7,0,89.899,2.04082,0,92
8992.62,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9117.07,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9595.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9989.92,49500,49500,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8385.110,,,,,,,,,,5.10204,0,90,11.6505,0,92.0792
10113.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
10198.8,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10724.6,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10942.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10990.3,49100,49300,48700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8392.524,,,,,,,,,,1.9802,0,89.1089,9,0,92.9293
11110.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
11327.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11853.1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11989.6,49300,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,8398.048,,,,,,,,,,1.0101,4,90,7,0,92.0792
12116.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
12456.5,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12983.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
12990.3,49500,49700,48900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8405.682,,,,,,,,,,1,10,89.899,3.0303,0,91.9192
13113.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
13586.3,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
13990,49500,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8413.113,,,,,,,,,,1,6.06061,89.1089,3,0,93
14110,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
14189.4,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
14550.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14715.4,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14990.3,49500,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8420.665,,,,,,,,,,1,6,89.899,8.08081,0,92.0792
15115.4,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
15318.4,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
15844.3,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
15989.6,49500,50100,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8428.103,,,,,,,,,,0,7,90,3,0,91.9192
