# Started at: 2022-05-15 10:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0516.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
156.587,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.855,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
293.467,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.745,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
680.468,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
990.837,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109075.442,,,,,,,,,,86.8687,3.06122,10.7843,87.7551,28.5714,70.7071
1139.97,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1167.66,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1202.41,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1672.48,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
1722.81,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
1990.91,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,109081.680,,,,,,,,,,93,0,7.07071,87,29.2929,71
2135.33,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
2175.84,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2244.45,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2343.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2682.5,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
2765.07,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2991.38,51700,51500,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109089.697,,,,,,,,,,93.0693,1,7,88,29.703,70.7071
3131.03,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
3188.74,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
3286.97,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3693.51,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
3807.39,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
3990.89,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109097.762,,,,,,,,,,93,1,8.91089,87,30,71
4137.53,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
4197.02,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
4329.48,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
4392.98,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4703.39,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
4849.49,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
4991.45,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109105.735,,,,,,,,,,93.9394,1.9802,5.10204,88,30,71
5133.12,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
5209.5,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
5371.32,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
5714.24,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
5891.6,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
