# Started at: 2022-05-15 18:40:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0963.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0963.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,49500,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,25
143.111,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.206,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.402,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,310005.476,,,,,,,,,,5.10204,6.18557,44.898,4.0404,48.9796,24.4898
1120.55,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1124.25,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1989.14,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310012.125,,,,,,,,,,1.9802,3.92157,46,5.05051,50,25
2119.61,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
2129.14,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2988.84,50300,49900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310018.673,,,,,,,,,,0,0,45,5.05051,50,24
3121.14,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
3122.63,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
