# Started at: 2022-05-15 18:07:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0934.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49900,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,25,0,0
163.287,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
321.155,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.075,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
666.248,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
989.245,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.26316,78.7879,2,5.05051,56.701,31.6327
1164.4,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
1165.99,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
1666.15,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1668.98,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
1989.13,51100,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,296896.459,,,,,,,,,,3.9604,76,0,4.0404,59,31
2167.69,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
2174.07,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
2325.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2667.38,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
2677.65,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
2988.63,51100,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296903.968,,,,,,,,,,1.0101,76,5.05051,1.9802,58.4158,30.303
3169.1,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
3177.33,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
3671.16,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
3680.25,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
3988.53,51500,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296911.424,,,,,,,,,,3,76,1,6,58,32
4172.95,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
4180.2,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
4315.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4675.55,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
4683.75,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
4988.68,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296918.867,,,,,,,,,,0,77,1,5.05051,59,30
5175.24,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5183.58,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
5676.48,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
5686.15,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
5988.25,51700,52100,51300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296926.449,,,,,,,,,,0.990099,76,1.9802,5,60.396,33.9806
6178.82,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6185.94,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
6304.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6680.29,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
6688.86,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
6988.85,52100,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296934.001,,,,,,,,,,1.0101,75.7576,0,6,57.5758,31
7180.12,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
7189.47,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
7680.38,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,
7692.28,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,
7989.19,52100,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296941.497,,,,,,,,,,1.9802,76.2376,3,5,58.8235,31.3131
8182.87,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
8191.98,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,
8293.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8684.18,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
8694.92,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
8988.87,52300,52100,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296948.960,,,,,,,,,,1,75.7576,1,5.05051,58.1633,31.3131
9183.93,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
9194.53,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,
9685.98,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,
9698.3,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
9989.18,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296956.431,,,,,,,,,,0,77,5,1,58,31
10188.8,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,
10198.1,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
10284,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10689.8,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
10701.3,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,
10988.2,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,296964.012,,,,,,,,,,2,76,0,6.12245,58.5859,31
11189.8,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,
11201,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,
11691.4,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,
11704.7,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
11988.5,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,296971.522,,,,,,,,,,1,76.2376,0,6.06061,58.4158,31.6832
12191.6,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,
12204.5,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,
12273.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12692.1,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,
