# Started at: 2022-05-15 16:32:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0851.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.047,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
145.536,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.961,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
991.797,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,258616.628,,,,,,,,,,2.04082,6.06061,86.8687,75.7576,1.02041,48
1112.85,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
1145.09,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
1648.76,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1992.01,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258623.843,,,,,,,,,,5.88235,0,89.899,74,4.90196,49.505
2112.77,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,
2149.12,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
2648.88,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
