# Started at: 2022-05-15 18:39:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0962.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49700,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
162.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.439,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.148,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.917,50300,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,309585.991,,,,,,,,,,13.2653,8,4.08163,31.3131,54.0816,0
1137.11,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1165.86,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1668.49,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1988.58,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309592.684,,,,,,,,,,15.8416,1.96078,0,35.3535,53,0
2138.29,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2169.12,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2988.8,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309599.362,,,,,,,,,,14.1414,7,0.990099,27,53.5354,0
3137.07,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
3137.93,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
3640.88,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
3988.92,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309606.040,,,,,,,,,,14.1414,4,0,33,54.902,0.990099
4138.56,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
4141.54,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
4644.22,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4988.14,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309612.743,,,,,,,,,,15,6.93069,1,27,53.5354,0
5136.86,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
5144.99,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
5647.5,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
5988.3,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309619.455,,,,,,,,,,15.8416,4.0404,0.990099,33,55.4455,0
6138.48,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
6148.22,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
6650.98,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
6989.11,50900,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309626.131,,,,,,,,,,14.1414,2,0,31,53,0
7136.71,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
7151.61,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
7654.42,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
7988.32,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309631.368,,,,,,,,,,14,6.93069,0,29.703,53.5354,0
8136.48,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
8155.09,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
8657.84,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
8988.55,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309638.111,,,,,,,,,,19,0,0,32.3232,53.4653,0
9137.67,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
