# Started at: 2022-05-15 02:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0085.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,49300,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
170.141,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
679.485,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
988.673,50100,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2587789.651,,,,,,,,,,3.0303,5.05051,86.7347,24.4898,5.05051,2.0202
1145.04,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1180.64,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
1689.32,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
1988.71,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587795.653,,,,,,,,,,0,0.990099,88.8889,27.451,4.0404,0.990099
2142.96,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2190.4,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
2699.16,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
