# Started at: 2022-05-27 09:47:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0214.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,48700,48500,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,25,33.3333
204.647,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
270.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
318.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
715.411,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
989.771,48700,48700,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55.102,16.6667,72.449,6.06061,58.1633,4.12371
1216.19,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1268.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1727.4,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1990.42,48700,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2494930.970,,,,,,,,,,56,22.7723,72.2772,4.9505,60,5
2228.24,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
2727.77,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
2990.21,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494938.317,,,,,,,,,,56.4356,23.7624,72,5.05051,60.6061,4
3228.21,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
3739.51,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
3990.08,48900,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494945.623,,,,,,,,,,56,22,72,4.0404,60.396,6.86275
4239.79,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
4749.88,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
4990.58,48900,48700,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494952.965,,,,,,,,,,57,21,71.7172,2,60,8.08081
5184.94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5250.05,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
5760.11,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
