# Started at: 2022-05-15 08:25:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0405.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14235,47900,47400,47400,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
223.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
228.234,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
944.261,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
946.363,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.36842,77.8947,3.125,7.36842,31.9149,9.47368
1159.31,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
1164.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1455.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1946.58,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,60524.770,,,,,,,,,,0,85,0,5.05051,35.2941,15
2158.04,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
2324.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2946.54,47900,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60531.334,,,,,,,,,,4,84.8485,1,0,33.3333,19
3158.27,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
3192.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3908.62,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3946.79,47900,48100,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60537.775,,,,,,,,,,1,84.3137,0,4.0404,34.6535,14
4158.47,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
4419.65,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4947.01,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60544.332,,,,,,,,,,3,84.8485,0.990099,0,34,22.1154
5158.59,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
5288.49,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5946.82,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60550.765,,,,,,,,,,0,85,5.10204,0,34.6535,14.8515
6004.32,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6158.79,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
6515.35,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6946.69,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60557.311,,,,,,,,,,4.9505,84.1584,1,0,34,16.1616
7158.93,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
7384.19,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7947.18,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60563.835,,,,,,,,,,6.06061,84.8485,0,0,34,15.8416
8159.14,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
8253.22,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8947.23,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60570.226,,,,,,,,,,6.06061,85.1485,0,0,34.3434,14.1414
8968.97,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9159.37,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,
9190.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9479.89,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9946.79,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60576.753,,,,,,,,,,0,84,0.990099,0,38.3838,14.8515
10159,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
10348.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10947.3,48300,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60583.116,,,,,,,,,,4.85437,85,1,5,34,14.8515
11159.5,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
11217.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11933.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11946.6,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,60589.713,,,,,,,,,,1.02041,85,2,1.96078,35,17
12158.1,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
12444.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
12947.1,48300,48100,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60594.764,,,,,,,,,,1,84.8485,0,0,34,17.8218
13159.4,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,
13313.4,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
13947.2,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60601.353,,,,,,,,,,2,84.1584,0,4.9505,35.2941,18.8119
14159.4,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,
14182.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
14898,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
14947.2,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60607.945,,,,,,,,,,1,85.1485,1.0101,5,34.3434,15
15159.5,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,
15409.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15946.4,48100,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60614.403,,,,,,,,,,5.10204,84.8485,0,0,35.2941,14
16157.8,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,
16277.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
16946.8,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60620.920,,,,,,,,,,1.9802,84.1584,0.990099,0,35.7143,17
16993.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17158,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,
17210.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17504.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
17947.2,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60627.346,,,,,,,,,,1.0101,84.8485,0,4.08163,34.6535,14.8515
18158.2,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,
18373.4,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
18947.2,48500,48300,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60633.897,,,,,,,,,,1,85,2,0,34,18.1818
19158.2,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,
19242.3,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
19946.9,48300,48100,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60640.359,,,,,,,,,,0,85,0,6.93069,34.6535,14.8515
19958.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
20158.4,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,
20469.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20946.5,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60646.849,,,,,,,,,,2,84.1584,3.0303,0,34,17.1717
21158.4,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,
21337.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
21946.8,48500,48300,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,60653.375,,,,,,,,,,1,85,6,0,34.3434,15
22158.6,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,
22207.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
22922.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
22947,48500,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60659.782,,,,,,,,,,3,84.8485,1.96078,4.0404,34.6535,15.8416
23158.8,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,
23433.7,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
23947.2,48500,48300,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60666.404,,,,,,,,,,1,84.1584,0,6,34,16
24158.7,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,
24303,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
24946.8,48500,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60672.877,,,,,,,,,,1,84.8485,1,6,35.6436,14.8515
25158.9,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,
25172,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
25226.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25887.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
25947,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60679.390,,,,,,,,,,1,85.1485,0,0,35.3535,17
26158.9,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,
26399,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
26947.4,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60685.853,,,,,,,,,,1.9802,84.1584,1.96078,6,34.6535,14
27159.2,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,
27267.8,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
27947.1,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60692.437,,,,,,,,,,2.04082,84.8485,0,0,34,19
27983.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
28159.1,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,
28494.7,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
28946.7,48700,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60698.994,,,,,,,,,,1,85.1485,1,5,34.3434,14
29159.4,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,
29363.5,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
29946.5,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60705.495,,,,,,,,,,0,84.8485,1,5,35.2941,16
30159.5,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,
30232.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
30947.3,48300,48500,47900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60711.974,,,,,,,,,,7.76699,84.1584,0,0,37,15
30948.9,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
31158,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
31459,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
31947.2,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,60718.454,,,,,,,,,,1,85.1485,0,6,34,14.8515
32158.2,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,
32327.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
32946.6,48500,48300,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60724.969,,,,,,,,,,5,84.8485,1.96078,1,36.2745,16.1616
33158.3,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,
33196.5,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
33242.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
33912.4,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
33946.6,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60731.443,,,,,,,,,,0,84.1584,0,5.05051,34.3434,15.8416
34158.3,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,
34423.6,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
34947.1,48500,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60737.969,,,,,,,,,,5.94059,84.8485,0.990099,2.0202,34.6535,15.8416
35158.4,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,
35292.3,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
35947.2,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60744.492,,,,,,,,,,0,85,0,0,33.3333,18.1818
36158.4,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,
36161,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
36876.8,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
36946.8,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60750.950,,,,,,,,,,1.9802,85.1485,0,6,34.6535,14.8515
37158.7,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,
37387.7,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
37947.1,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60757.468,,,,,,,,,,4.0404,84,0,0,36,15
38158.8,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,
38256.5,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
38946.6,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60763.964,,,,,,,,,,4.0404,85,4,1,34,15
38972.4,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
39159,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,
39483.4,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
39947.2,48500,48100,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60770.489,,,,,,,,,,0,84.8485,1,5,34.6535,17
40159.1,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,
40352.2,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
40946.8,48500,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60776.961,,,,,,,,,,1,84.1584,0,4.08163,34.3434,15
41159.2,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,
41221.4,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
41258.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
41937.1,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
41946.8,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,60783.468,,,,,,,,,,1.9802,85,1,6,34,15.8416
42159.4,,,,,,,,,,,,,,,,,,,,,,7893,,,,,,,
42448,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
42947.1,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60788.465,,,,,,,,,,3,85,0,0.990099,34.6535,18
43159.3,,,,,,,,,,,,,,,,,,,,,,8082,,,,,,,
43316.9,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
43947.3,48700,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60795.046,,,,,,,,,,0,84.1584,0,5.10204,34.6535,14.8515
44159.6,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,
44185.8,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
44901.3,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
44946.5,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60801.523,,,,,,,,,,2,84.8485,0.990099,0,37,17.8218
45158.2,,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,
45412.4,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
45946.5,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60808.161,,,,,,,,,,1.0101,85,0,5.05051,34.6535,14.8515
