# Started at: 2022-05-15 13:03:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0662.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.001,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
464.458,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
688.789,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.553,51100,51500,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,173736.375,,,,,,,,,,75.5102,5.05051,4.08163,2.0202,87.1287,37.3737
1236.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1756.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.77,51500,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173744.530,,,,,,,,,,75,6,6,1,96.9697,39
2305.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2823.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2990.94,52100,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173752.614,,,,,,,,,,74,1,6,0,97,38.6139
3373.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3891.14,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3990.35,52300,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173760.761,,,,,,,,,,74.2574,1,2.0202,5.05051,96.9697,38.3838
4325.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4442.45,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4959.34,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4990.51,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173768.967,,,,,,,,,,74.7475,0,4,7,97.0297,38.3838
5512.02,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5990.82,52600,53200,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173777.133,,,,,,,,,,74,0,3.92157,5,96.9697,38.3838
6027.56,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6579.63,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6991.29,52800,53200,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173785.309,,,,,,,,,,74.2574,6.93069,1,3.9604,97,38.6139
7095.05,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7160.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7646.77,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7990.47,53000,53800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173793.398,,,,,,,,,,74.4898,1,0,8.08081,96.9697,39
8188.56,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8192.99,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8713.92,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8990.71,53000,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173801.534,,,,,,,,,,74,2,0,4.0404,97,39
9261.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9781.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9990.59,53400,53600,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173809.701,,,,,,,,,,74,0,0,7,97.0297,38.3838
10330.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10848,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10990.9,53400,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,173817.824,,,,,,,,,,75,8.91089,1,1,96.9697,38.6139
11397.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
