# Started at: 2022-05-15 06:36:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0301.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,49500,49700,49500,48300,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.088,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
225.127,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
283.859,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
882.207,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.452,50700,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,27.2727,86.7347,8,1.0101,72.7273
1403.82,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1990.18,50700,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,16221.125,,,,,,,,,,83.8384,28.7129,88,3.0303,1.0101,75
2261.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2283.33,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2990.23,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16228.966,,,,,,,,,,84.1584,26.2626,88,5.94059,1.0101,74.2574
3163.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3883.74,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3990,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16236.806,,,,,,,,,,84,28,88,1,2,75
4238.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4403.26,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4990.13,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16244.704,,,,,,,,,,84,31.068,88.1188,3,2.9703,74.7475
5282.76,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5989.93,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16252.540,,,,,,,,,,85,28.2828,87.8788,0.990099,1.0101,74.2574
6163.86,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6215.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6883.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6989.53,51100,51300,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16260.424,,,,,,,,,,83.8384,28.7129,88,4,2.9703,75
7402.59,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7989.76,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16268.348,,,,,,,,,,84,33,88,0,0,75
8191.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8283.93,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8990.01,51700,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16276.167,,,,,,,,,,84,28.7129,88,1.9802,4.90196,74
9165.05,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9885.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9989.81,51500,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16283.941,,,,,,,,,,84.1584,30.6931,88,3,1,75
10168.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10406.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10990,51900,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16291.842,,,,,,,,,,84,29.4118,88,0,2,74.2574
11285.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11990.3,52300,52100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,16299.624,,,,,,,,,,83.8384,28.7129,88,5,2,75.2475
12146.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12166.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12885.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12990.5,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16307.429,,,,,,,,,,84,25.7426,88,5,0,75
13407.5,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
