# Started at: 2022-05-15 04:00:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0161.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49500,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
164.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.251,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.201,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
267.742,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.894,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
987.758,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2621909.719,,,,,,,,,,65.3061,6.12245,6.06061,80,36,11.3402
1177.54,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1679.66,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
1988.15,50700,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621916.894,,,,,,,,,,65,0,0.990099,80,33.3333,15.1515
2185.87,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
2689.45,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
2987.81,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621922.600,,,,,,,,,,65.3465,7.84314,1.0101,80,34.6939,13
3195.96,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3697.86,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
3987.17,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621929.750,,,,,,,,,,64.6465,0,0,80,34,16.8317
4204.61,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
4707.84,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
4987.2,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621936.870,,,,,,,,,,65,7,1.9802,80,34.3434,13.8614
5214.49,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
5716.5,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
5988,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621944.065,,,,,,,,,,65,7.84314,1,79.798,33.3333,14
