# Started at: 2022-05-15 11:50:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0596.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,49900,50100,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,25,0,33.3333,0
157.119,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.219,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.635,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.544,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
991.056,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,24.2424,16.3265,25.5102,37.3737,4,59
1134.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1162.64,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
1206.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1665.66,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
1990.61,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,143873.666,,,,,,,,,,25.7426,14.2857,28,37.3737,1.0101,60
2143.01,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2167.64,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
2670.62,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
2990.85,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143879.304,,,,,,,,,,25,15,29.703,36.6337,0,59
3151.52,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3172.5,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
3173.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3675.25,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
3990.41,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143886.291,,,,,,,,,,26,21,31.6832,36,0,59.4059
4128.53,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4177.13,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
4680.01,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
4991,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143893.371,,,,,,,,,,25,20.7921,27.2727,36,0,59
5137.15,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5181.81,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
5684.72,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
5990.69,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143900.370,,,,,,,,,,24.2424,21.7822,27.2727,36.6337,0,59.596
6145.85,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6186.53,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
6690.52,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
6991.05,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143907.385,,,,,,,,,,28.4314,16,27.7228,37,2.0202,59
7154.57,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7192.29,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,
7696.01,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
