# Started at: 2022-05-15 06:15:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0281.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,49900,49700,50100,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
159.181,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
159.242,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.9,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
991.436,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,7590.099,,,,,,,,,,51.5152,4.08163,6.12245,76.7677,3,26.5306
1131.79,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
1138.09,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1159.51,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
1660.27,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
1991.89,50300,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7596.571,,,,,,,,,,50.5051,1.9802,2.0202,74.2574,3,28
2130.93,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
2131.42,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
2160.81,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
2637.21,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2660.7,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
2991.32,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,7602.934,,,,,,,,,,52,6.93069,1.9802,75,0,28.2828
3130.62,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
3140.73,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3161.32,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
3662.05,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
