# Started at: 2022-05-15 07:02:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0326.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,48900,48900,48900,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
144.794,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.404,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
990.195,49100,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,26835.163,,,,,,,,,,4.08163,54,20.4082,66.3265,2.04082,0
1144.94,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
1644.26,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
1989.81,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26841.659,,,,,,,,,,2,55.5556,18.8119,65.6566,2,4
2144.88,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
2644.12,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
2989.81,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26848.174,,,,,,,,,,0,55.4455,19,65.3465,0,2.0202
3144.66,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,
3645.43,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,
3990.65,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26853.288,,,,,,,,,,2,56,18.8119,66.3366,0,5
4146.11,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,
4647.47,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,
4990.63,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26859.773,,,,,,,,,,1,57.4257,19.802,65,0,1
5147.82,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
5647.22,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,
5990.33,48700,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26866.248,,,,,,,,,,3,55.5556,20.7921,65.6566,0,0
6147.69,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,
6647.8,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,
6990.31,48700,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26872.864,,,,,,,,,,2.9703,55.4455,19,65,0,6
7147.07,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,
7648.35,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,
7989.98,48700,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26879.346,,,,,,,,,,0,55.5556,18.1818,66,0,2.0202
