# Started at: 2022-05-15 09:33:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0469.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,50300,50100,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,25
143.855,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.461,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
490.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
560.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.999,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,88373.463,,,,,,,,,,87.7551,87.7551,41.4141,48.4536,16.4948,4.08163
1990.04,51100,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88381.158,,,,,,,,,,89,96.0396,43.4343,51.4851,17,0
2315.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2557.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2989.41,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88388.905,,,,,,,,,,89.2157,95.0495,41,53.4653,16,1.9802
3989.1,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88396.674,,,,,,,,,,89,95.9596,42.1569,51,15.1515,3.06122
4134.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4542.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4989.29,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88404.391,,,,,,,,,,89.6907,96.0396,43.4343,54.5455,17,0
5903.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5989.87,51500,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88412.127,,,,,,,,,,89.1089,95.9596,42,51.4851,15.1515,1
6540.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6989.75,52100,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88419.905,,,,,,,,,,89.1089,96,44.4444,51,17.1717,3
7721.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7989.05,51900,51500,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88427.613,,,,,,,,,,89,96.0396,42.5743,51,18,0
8531.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8989.42,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88435.287,,,,,,,,,,89,95.9596,42.7184,51.4851,17.1717,1.02041
9541.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9989.95,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88443.121,,,,,,,,,,90,96,43.8776,51,17,1
10447.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10518,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10989.7,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,88450.805,,,,,,,,,,89,96,43.4343,51,16.1616,0.990099
11359.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11989,52500,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88458.588,,,,,,,,,,88.8889,96,42.5743,51,16.4948,2.0202
12513.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12990,52300,52100,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88466.363,,,,,,,,,,89.2157,95.0495,45.4545,50.495,16.8317,0.990099
13179.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13989.2,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88474.138,,,,,,,,,,89,95.9596,41,50.5051,17.3469,1.02041
14499.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14948.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14990,52500,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88481.868,,,,,,,,,,89,96.0396,48.0392,51.9608,16.1616,0.990099
15989.7,52600,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88489.625,,,,,,,,,,89.899,95.9596,39.7959,50.5051,19.2308,0
