# Started at: 2022-05-15 15:25:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0791.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4451,50100,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
167.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.115,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.495,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.899,50300,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,231480.947,,,,,,,,,,31.6327,5.05051,3.0303,44.4444,23.4694,53.0612
1139.5,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
1146.44,,,,,,,,,,,,,,,,,,,,,46,19,,,,,,,
1146.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1639.86,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1990.59,50500,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231487.974,,,,,,,,,,34.6535,1,1,48.4848,26.7327,52.5253
2139.89,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
