# Started at: 2022-05-15 07:14:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0337.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
163.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.496,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
311.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.843,50300,51300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,44.4444,1.0101,6.12245,86,23.4694
1137.73,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1990.11,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,31662.661,,,,,,,,,,3,51.4851,0,0,98.9899,25
2135.36,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2902.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.46,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,31670.993,,,,,,,,,,3,44,1,4.9505,98,24
3146.02,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
