# Started at: 2022-05-15 14:18:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0730.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,4.34783,4.34783
222.218,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
441.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
843.262,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.94,51300,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,204664.120,,,,,,,,,,72.1649,6,5.05051,81.6327,86.8687,49.4845
993.343,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1473.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1569.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1988.09,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204672.599,,,,,,,,,,74.5098,12.1212,0,80,97,49.505
2135.95,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2296.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2465.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2679.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2988.67,51900,52300,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204680.939,,,,,,,,,,72.7273,3,5,80,97,49
3139.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3245.63,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3445.04,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3784.27,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3988.5,52500,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204689.156,,,,,,,,,,75.7576,0,5.05051,81.1881,97,49.505
4134.25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4352.34,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4423.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4890.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4987.83,52500,52800,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204697.421,,,,,,,,,,73.5294,0.990099,10.101,80,98,49.4949
5128.34,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5408.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5459.72,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5987.72,52800,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204703.704,,,,,,,,,,72.7273,1,6.93069,80,97,49.4949
5996.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6123.87,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6389.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6566.45,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6988.44,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204712.011,,,,,,,,,,74,0,7,80.8081,97,49.505
7117.83,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7133.32,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7368.99,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7674.13,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7988.72,53200,53600,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204720.364,,,,,,,,,,72.7273,1,12.8713,80,96.9697,50.9804
8240.82,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8276.49,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8349.64,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8781.81,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8988.18,53000,53600,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204728.590,,,,,,,,,,75.2475,0,6.06061,80.3922,97.0297,49
9272.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9334.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9349.13,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9887.12,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9988.4,53200,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204736.878,,,,,,,,,,74,0,8.16327,80.8081,97,49.4949
10265.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10312.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10456.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10988.6,53600,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,204745.369,,,,,,,,,,72.7273,0,7.07071,80,97,49
10993.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
11260.6,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
11294.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11563.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11988,53800,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204753.575,,,,,,,,,,73.2673,2.0202,4.0404,80,97.0297,50
12129.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
12254.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
12275.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12669.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12988.1,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204761.879,,,,,,,,,,73.7374,0,12.1212,80.8081,97,49.4949
13236.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
13248.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
13255.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
13776.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13987.7,53800,54200,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204770.117,,,,,,,,,,73.2673,0,7,80.3922,97.9798,50
14240.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14243.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
14344.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
14882.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
14988,54200,54400,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204778.500,,,,,,,,,,73.4694,1,9,80,97,50
15218.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15238.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
15452.1,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
15988.6,54000,54200,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204786.753,,,,,,,,,,73.5294,5.05051,5.94059,80.8081,97,49
15990.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
16199.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
16233.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
16561.7,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
16988.6,54200,54400,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204795.047,,,,,,,,,,73,8,0,80,97.0297,50
17127.1,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
17181.1,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
17229,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
17668.8,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
17988.3,54400,54600,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204803.294,,,,,,,,,,73.7374,4.9505,8.08081,80.8081,97,49
18162.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
18224,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
18235.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
18272.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18775.6,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
18987.8,54400,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204811.633,,,,,,,,,,73,0,7.84314,80.3922,96.9697,49.4949
19145.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
19224.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
19343.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
19882,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
19988.3,54600,54800,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204819.974,,,,,,,,,,74,2.0202,7.07071,80,97.0297,50.495
20124.2,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20217,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
20450.7,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
20836.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
20988.2,54800,55000,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,204828.209,,,,,,,,,,73.2673,9,0,80.8081,97.0297,49
20990,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
21208.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
21462.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
21558.1,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
21988.7,54800,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204836.515,,,,,,,,,,72.7273,6.06061,0,80,96.9697,50
22124.2,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
22200.1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
22440.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
22665.2,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
22988.4,54800,55400,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204844.762,,,,,,,,,,73.7374,9.90099,1.96078,82,97,49
23192.6,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
23232.2,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
23419.9,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
23772.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
23987.7,55000,55200,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204853.050,,,,,,,,,,73.5294,9,0,81,98.0198,49.4949
24185.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
24340.1,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
24405.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
24879.3,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
24988.3,55000,55000,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204861.510,,,,,,,,,,72.7273,6.93069,0,80.3922,96.9697,49.505
25178.7,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
25383.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
25449,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
25986.4,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
25988.6,55400,55400,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204869.951,,,,,,,,,,74,10,0,82,97.0588,49.4949
26170.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
26363.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
26556.7,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
26988.1,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204878.234,,,,,,,,,,72.7273,7,0,80.8081,97,49.505
27122.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
27163.5,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
27347.4,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
27664.1,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
