# Started at: 2022-05-15 09:59:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0493.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49300,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
189.085,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.475,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
197.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
693.247,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
716.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.76,50300,50900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,99269.783,,,,,,,,,,68.3673,8.16327,33.3333,74.4898,82.4742,44.4444
1164.3,,,,,,,,,,,,,,,,,,,,21,,,552,,,,,,
1195.28,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
1270.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1696.2,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
1789.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.63,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99277.971,,,,,,,,,,68,2.04082,35.3535,73,96.0784,48
2159.07,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,
2167.73,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2196.79,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
2344.86,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2698.57,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
2860.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2989.04,50900,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99286.081,,,,,,,,,,68,5.05051,37.6238,72.549,96,44
3166.89,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
3174.74,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3200.34,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
3417.53,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3700.77,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
3932.36,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3989.57,51100,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99294.273,,,,,,,,,,68.6869,9.90099,34.3434,72.7273,96,44.5545
4158.56,,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,
4164.03,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4202.23,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
4488.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4703.22,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,
4711.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4989.05,51900,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99302.383,,,,,,,,,,69,6.93069,35.3535,73.2673,96,44
5002.69,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5158.95,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,
5167.16,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5204.88,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
5560.26,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5705.47,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
5988.91,51500,52100,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99310.586,,,,,,,,,,68.3168,3,36.3636,72,96,47
6076.41,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6158.68,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,
6170.53,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6206.08,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
6634.39,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6706.48,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
6989.53,51700,52500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99318.789,,,,,,,,,,70.297,3,32.3232,73,97,46
7158.52,,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,
7159.46,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
7190.01,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7206.9,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,
7707.73,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
7708.04,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7988.95,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99327.044,,,,,,,,,,67.6768,3.0303,39,73,96.0396,45
8162.69,,,,,,,,,,,,,,,,,,,,180,,,4699,,,,,,
8209.28,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
8260.86,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8710.41,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,
8778.03,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8988.94,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99335.130,,,,,,,,,,68.6869,5,36.3636,72.7273,96,44.4444
9166.62,,,,,,,,,,,,,,,,,,,,203,,,5290,,,,,,
9212.12,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,
9274.91,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9332.02,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9713.74,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
9847.73,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9989.57,52300,53000,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99343.335,,,,,,,,,,68.3168,8,35,72.2772,96,44.5545
10159,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,
10170.7,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
10215.1,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,
10402.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10716.4,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,
10917.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10989.4,52300,52800,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,99351.439,,,,,,,,,,68,7.92079,36.3636,73,96,44.5545
11158.4,,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,
11161,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
11218.1,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
11473.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11718.7,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
