# Started at: 2022-05-15 14:00:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0713.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42085,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
185.527,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
262.311,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
332.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.656,49900,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,24,15.3061,29.5918,3.0303,0
1173.06,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1991.23,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.719,197023.868,,,,,,,,,,2,20.4082,17,30.6931,2,3
2159.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2990.97,49900,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197029.906,,,,,,,,,,0,21.7822,23.7624,30.303,1.9802,0
3176.81,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3991.24,49700,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197035.979,,,,,,,,,,1,21,17.1717,30,3.9604,0
4162.62,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4991.44,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197041.974,,,,,,,,,,4,21.2121,19,32,0,2
5180.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5991.45,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197048.021,,,,,,,,,,1.96078,21,17,31,1.02041,1
6165.97,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6990.92,49700,49100,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197054.096,,,,,,,,,,0,21,17,30,4.90196,3.0303
7183.17,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
7991.02,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197060.169,,,,,,,,,,1.9802,21.2121,18,30.303,0,4.85437
8169.01,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
8991.18,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197066.156,,,,,,,,,,2,21.7822,17,30.6931,0,5.94059
9154.78,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9991.31,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197072.211,,,,,,,,,,1,22,17,30.6931,0,3.0303
10172,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
10990.9,49300,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197078.288,,,,,,,,,,1.0101,22,17.1717,30.303,0,2.0202
11158.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
11991.6,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,197084.364,,,,,,,,,,1.9802,21.7822,17.8218,30.6931,4.0404,0
12175.4,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
12382.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12991.4,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197090.449,,,,,,,,,,0,22,17.8218,30.303,3.9604,0
13161,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
13991.3,49300,49100,49100,47700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197096.523,,,,,,,,,,2.9703,21,17,30,0,5
14178.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
14991.6,49300,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197102.517,,,,,,,,,,1,21.2121,17,30.6931,0,4
15164.3,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
15991,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197108.520,,,,,,,,,,1.9802,21.7822,17.1717,30.303,3,0
16181.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
16990.9,49100,48700,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197114.602,,,,,,,,,,5,21.2121,17,32,0.990099,3
17167.5,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
17991,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197119.186,,,,,,,,,,1,21,17.8218,30.303,2.0202,0.990099
18153.3,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
18990.7,48900,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197125.207,,,,,,,,,,0,21.2121,17.1717,30,5,0
19170.7,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
19991.2,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197131.244,,,,,,,,,,1,21,18,31,1,3
20156.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
20991.4,48900,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197137.280,,,,,,,,,,1,21,17.8218,30,0,3
21174.1,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
21991.2,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,197143.192,,,,,,,,,,1,22,17.8218,30,0,1
22159.7,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
22990.8,48900,48700,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197149.267,,,,,,,,,,2.0202,21.7822,17.1717,31,0.990099,2.0202
23177,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
23990.7,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197155.246,,,,,,,,,,1,21.2121,17.8218,30,3,0
24162.7,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
24431.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
24991.6,49100,48300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197161.257,,,,,,,,,,2,21,18,31,0,4.0404
25180.2,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
25990.9,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197167.245,,,,,,,,,,1.9802,22,17,31.3725,3,1
26165.9,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
26990.6,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197173.285,,,,,,,,,,1.0101,21,17.1717,30.303,3.9604,0
27183.2,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
27991.5,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197179.350,,,,,,,,,,1.9802,21.2121,17.8218,30,3.9604,2.9703
28169,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
28991,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197185.454,,,,,,,,,,1,21.7822,18,30.6931,2.0202,0
29154.7,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
29991.2,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197191.487,,,,,,,,,,3,21,17,30.303,4,0
30172,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
30991.5,48900,48300,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197197.502,,,,,,,,,,1,21.2121,18,30,3.0303,0
31157.9,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
31991.4,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,197203.499,,,,,,,,,,2.0202,23.7624,17,31,2.94118,1
32175.3,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
32991.6,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197209.559,,,,,,,,,,2.94118,21.2121,18,30,2.0202,1.0101
33161,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
33991.5,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197215.617,,,,,,,,,,1,21,17.8218,30.303,0,3
34178.1,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
34991.5,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197221.675,,,,,,,,,,2,21.2121,17,30.6931,2,3
35163.8,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
35991.3,48300,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197227.747,,,,,,,,,,0,21.7822,17,30,1,2.0202
36180.9,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
