# Started at: 2022-05-15 18:13:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0939.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49900,49500,49700,48500,49300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
138.857,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.426,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.047,50700,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.319,299323.976,,,,,,,,,,20.4082,6.06061,86.7347,30.303,3.06122,45.4545
1111.65,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
1112.17,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
1990.14,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299331.325,,,,,,,,,,20,3.06122,88.8889,30.6931,0.990099,50.5051
2111.55,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
2111.81,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
2990,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299338.550,,,,,,,,,,20.7921,1.9802,87.1287,30.303,3,46.5347
3111.69,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
3112,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
3990.21,50900,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299345.976,,,,,,,,,,18.3673,3,89,31,0,50.5051
4111.87,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
4112.22,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,
4990.08,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299353.289,,,,,,,,,,20.7921,6.06061,88.8889,30.303,0,46.5347
5111.48,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5112.23,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
5123.47,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5990.05,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299360.651,,,,,,,,,,20,7,88,31.6832,0,46.9388
6112.43,,,,,,,,,,,,,,,,,,,,,957,,1632,,,,,,
6990.59,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299367.927,,,,,,,,,,26,1,88.8889,31,0,47.5248
7111.88,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,
7112.49,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,
7206.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7990.25,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299375.262,,,,,,,,,,19,7.07071,88.2353,30,0,46.9388
8112.83,,,,,,,,,,,,,,,,,,,,,1281,,2181,,,,,,
8990.44,51700,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299382.588,,,,,,,,,,19.1919,4.90196,88.8889,37,0,47
9112.56,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,
9112.87,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,
9990.51,51700,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299389.873,,,,,,,,,,20,6.12245,88.7755,31,0,46
10111.5,,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,
10113.2,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,
10989.8,51700,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,299397.212,,,,,,,,,,20.7921,2.0202,88,31,0,50
11111.5,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,
11112.7,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,
11989.7,51500,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299404.522,,,,,,,,,,20,6.06061,88.8889,31,0,46.5347
12112,,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,
12113.2,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,
12192.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
12989.9,51700,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299411.838,,,,,,,,,,20,5.94059,89.1089,31,0,50.495
13112,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,
13112.7,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,
13990.6,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299419.188,,,,,,,,,,24.2424,2.94118,88,31.3725,0,47.5248
14112.3,,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,
14112.4,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,
14989.6,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299426.473,,,,,,,,,,19.1919,7.07071,89,31,1,47.4747
15112.5,,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,
15113,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
15135.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15990.5,52300,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299433.812,,,,,,,,,,20,4.0404,88,30.303,0.990099,46.4646
16112.8,,,,,,,,,,,,,,,,,,,,,2577,,4380,,,,,,
16989.8,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299441.139,,,,,,,,,,20,8,89,30.303,1.0101,48.5149
17111.4,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,
17113.1,,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,
17118.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17990.2,51900,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299448.465,,,,,,,,,,20.7921,7.92079,89,31,1.96078,46.4646
18111.6,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,
18113.1,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,
18990.5,52100,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299455.735,,,,,,,,,,19,7,88,31,0,46.4646
19111.8,,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,
19112.1,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,
