# Started at: 2022-05-15 15:44:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0808.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0808.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,49100,49300,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
138.747,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.914,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.194,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
990.849,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.459,239298.881,,,,,,,,,,88.7755,19.802,4.9505,7.07071,0,6
1110.83,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1141.06,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
1641.22,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
1991.11,49900,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239304.970,,,,,,,,,,98,25.7426,0,3.9604,0,2
2106.94,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2141.66,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
2643.32,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
2990.71,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239310.927,,,,,,,,,,97.0297,24,0,0,0,1
3114.93,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3143.42,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,
3643.74,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,
3990.53,49900,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239317.015,,,,,,,,,,97.9798,25.2525,0,3,0,2
4111.01,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
4144.35,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,
4645.06,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,
4990.73,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239323.095,,,,,,,,,,97,24,1,0,0,2
5107.02,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
5146.26,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,
5645.69,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,
5991.02,49700,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239329.072,,,,,,,,,,98,24,0,1,0,0
6114.91,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6146.75,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,
6648.14,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,
6990.99,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239335.148,,,,,,,,,,97.0297,22,1,0,0,2
