# Started at: 2022-05-15 18:25:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0950.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
120.213,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.036,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
620.004,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
991.03,48500,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,16.3265,2.0202,89.2157,6,37
1120.47,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
1622.43,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
1990.48,48700,48300,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,304144.455,,,,,,,,,,1,16,0.990099,90,1,40.5941
2123.6,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
2622.75,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
2990.82,48700,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304150.890,,,,,,,,,,1,16,1.9802,89.899,3.9604,38.3838
3123.34,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
3623.15,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,
3990.37,48500,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304157.447,,,,,,,,,,1,18.8119,3,89.899,0,39
4123.49,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
4170.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4623.65,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
4990.59,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304163.897,,,,,,,,,,1.0101,15.1515,1,89,1.02041,38
5123.97,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,
5626.44,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,
5990.4,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304170.441,,,,,,,,,,3,17.8218,0,90,0,39.3939
6126.57,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
6626.47,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,
6990.47,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304176.905,,,,,,,,,,1,16,0,90,3.92157,38
7126.79,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
7628.82,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,
7990.95,48700,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304183.411,,,,,,,,,,1,16,1,89.899,2,41.1765
8129.25,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,
8628.85,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,
8990.72,48700,48700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304189.902,,,,,,,,,,1,16,0,89.899,1.0101,37.6238
9129.18,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,
9631.32,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,
9990.53,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304196.420,,,,,,,,,,2,16,1,89.3204,2.0202,40.5941
10131.8,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,
10632.2,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,
